Date,Open,High,Low,Close,Volume,OpenInt
20060616,46.474,46.474,45.902,45.996,12606,0
20060619,46.474,46.557,46.474,46.557,760,0
20060620,46.335,46.722,46.335,46.39,1412,0
20060621,45.921,45.921,45.921,45.921,110,0
20060622,46.667,46.786,46.603,46.603,1304,0
20060623,46.133,46.133,46.133,46.133,110,0
20060626,46.031,46.04,46.031,46.04,328,0
20060627,46.253,46.253,46.188,46.188,219,0
20060628,45.627,45.627,45.627,45.627,219,0
20060629,46.364,47.476,46.364,47.476,652,0
20060630,47.605,47.671,47.559,47.624,3044,0
20060705,46.786,46.843,46.749,46.843,869,0
20060706,47.412,47.412,47.302,47.302,1412,0
20060707,47.79,47.79,46.925,46.925,652,0
20060710,47.486,47.486,47.375,47.375,328,0
20060711,46.925,47.044,46.915,46.915,978,0
20060712,46.29,46.29,45.563,45.563,4889,0
20060713,45.35,45.35,45.35,45.35,219,0
20060714,44.816,44.816,44.422,44.458,869,0
20060717,44.063,44.063,44.063,44.063,219,0
20060718,42.875,42.94,42.793,42.94,869,0
20060719,43.878,44.348,43.878,44.348,542,0
20060720,44.513,44.513,44.099,44.099,2281,0
20060721,43.988,43.988,43.704,43.704,652,0
20060724,44.274,44.274,44.265,44.265,1738,0
20060726,43.731,43.897,43.731,43.897,436,0
20060727,44.78,44.854,44.394,44.394,3044,0
20060728,45.314,45.663,45.314,45.663,436,0
20060731,46.013,46.244,45.691,45.765,2174,0
20060801,45.323,45.553,45.323,45.553,542,0
20060802,46.51,46.51,46.51,46.51,110,0
20060803,46.28,46.28,46.28,46.28,4237,0
20060804,46.455,46.455,46.097,46.097,1088,0
20060807,45.231,45.231,45.167,45.167,328,0
20060808,45.489,45.489,45.388,45.47,760,0
20060809,45.885,46.068,45.729,45.729,2065,0
20060810,45.701,45.885,45.701,45.885,436,0
20060811,45.765,45.867,45.765,45.867,219,0
20060814,46.335,46.335,46.335,46.335,436,0
20060815,47.154,47.247,47.154,47.247,760,0
20060816,47.541,47.541,47.514,47.514,1956,0
20060817,47.486,47.633,47.403,47.403,2608,0
20060818,47.826,47.954,47.826,47.954,4781,0
20060821,47.264,47.302,47.264,47.302,5868,0
20060822,47.274,47.274,47.118,47.237,542,0
20060823,48.775,48.775,47.126,47.55,1738,0
20060824,47.679,47.809,47.679,47.809,2825,0
20060825,47.1,47.191,46.915,46.915,1412,0
20060828,46.483,46.749,46.4,46.574,1304,0
20060829,47.394,47.523,46.988,47.523,2065,0
20060830,47.532,47.532,47.035,47.302,4020,0
20060831,47.734,47.734,47.016,47.044,1520,0
20060901,47.311,47.586,47.154,47.292,3803,0
20060905,48.176,48.176,47.596,47.919,16299,0
20060906,47.882,47.909,46.962,46.962,13584,0
20060907,47.182,47.182,46.326,46.639,7714,0
20060908,46.824,46.859,46.704,46.859,3912,0
20060911,46.106,46.28,45.867,46.28,3695,0
20060912,45.553,45.829,45.553,45.829,1520,0
20060913,45.553,45.608,45.35,45.525,50965,0
20060914,45.314,45.388,45.286,45.286,1738,0
20060915,45.673,45.673,45.35,45.479,4889,0
20060918,45.158,45.572,45.158,45.507,26189,0
20060919,45.673,45.673,45.176,45.176,652,0
20060920,45.839,45.839,45.654,45.682,1629,0
20060921,45.811,45.902,45.646,45.756,1847,0
20060922,45.636,45.636,45.397,45.397,760,0
20060925,45.498,45.773,45.498,45.773,3369,0
20060926,45.415,45.489,45.259,45.406,3477,0
20060927,45.746,46.142,45.746,46.142,869,0
20060928,46.078,46.179,45.94,46.179,869,0
20060929,46.106,46.106,46.005,46.005,1520,0
20061002,46.381,46.648,46.381,46.492,3044,0
20061003,46.013,46.253,45.691,46.115,8800,0
20061004,45.563,46.169,45.563,46.169,23581,0
20061005,46.16,46.244,46.115,46.244,2174,0
20061006,45.341,45.36,45.203,45.305,2390,0
20061009,44.955,45.001,44.845,44.854,34556,0
20061010,44.91,44.91,44.688,44.78,23362,0
20061011,43.96,44.227,43.897,43.988,15974,0
20061012,44.108,44.422,44.108,44.384,24667,0
20061013,44.486,44.716,44.486,44.587,5759,0
20061016,45.194,45.278,45.158,45.268,6628,0
20061017,45.158,45.176,44.945,45.176,26189,0
20061018,45.369,45.59,45.268,45.498,21298,0
20061019,45.977,46.106,45.93,46.087,9019,0
20061020,46.013,46.013,45.773,45.848,14670,0
20061023,45.876,46.225,45.848,46.225,50637,0
20061024,45.829,46.106,45.829,46.059,16843,0
20061025,45.876,46.188,45.876,46.188,1847,0
20061026,46.115,46.317,45.893,46.271,28362,0
20061027,46.078,46.125,45.801,45.811,65199,0
20061030,45.691,45.902,45.627,45.746,3803,0
20061031,45.738,45.94,45.682,45.792,1956,0
20061101,46.197,46.197,45.719,45.719,14235,0
20061102,45.783,45.977,45.765,45.829,12606,0
20061103,45.773,45.773,45.627,45.682,3259,0
20061106,45.553,46.059,45.544,45.921,36295,0
20061107,45.738,45.885,45.517,45.544,4346,0
20061108,44.661,45.011,44.578,44.992,4128,0
20061109,44.394,44.661,44.394,44.431,3803,0
20061110,44.431,44.431,44.265,44.265,436,0
20061113,43.897,43.897,43.749,43.806,7497,0
20061114,44.816,44.955,44.651,44.651,6303,0
20061115,44.559,44.901,44.559,44.816,37598,0
20061116,44.467,44.504,44.284,44.431,14126,0
20061117,44.293,44.32,44.072,44.246,13692,0
20061120,42.977,43.078,42.893,42.985,11844,0
20061121,42.746,42.884,42.709,42.865,29013,0
20061122,43.916,43.96,43.731,43.897,55961,0
20061124,44.063,44.183,43.944,43.944,32271,0
20061127,44.495,44.495,43.925,43.925,57483,0
20061128,44.587,45.02,44.532,45.02,35859,0
20061129,45.507,45.572,45.25,45.507,24231,0
20061130,45.876,46.152,45.829,45.949,5107,0
20061201,45.893,46.169,45.792,46.087,15974,0
20061204,46.436,46.934,46.436,46.869,26189,0
20061205,46.704,46.74,46.474,46.722,29122,0
20061206,46.843,46.971,46.796,46.906,2934,0
20061207,47.1,47.154,46.988,46.988,8151,0
20061208,47.025,47.072,46.593,46.731,9888,0
20061211,46.786,46.981,46.768,46.897,6737,0
20061212,46.704,46.805,46.519,46.805,16843,0
20061213,46.786,46.906,46.722,46.74,6844,0
20061214,46.869,47.118,46.869,46.997,42814,0
20061215,47.053,47.264,46.915,46.925,33795,0
20061218,46.934,46.934,46.593,46.667,31949,0
20061219,46.29,46.501,46.262,46.354,5759,0
20061220,46.934,47.044,46.731,46.805,22168,0
20061221,46.74,47.081,46.695,46.768,31949,0
20061222,46.749,46.749,46.4,46.695,12606,0
20061226,46.612,46.686,46.492,46.676,14995,0
20061227,47.007,47.007,46.796,46.981,32818,0
20061228,46.997,46.997,46.768,46.971,12497,0
20061229,46.887,47.044,46.749,46.749,14017,0
20070103,46.897,47.164,46.519,46.815,40532,0
20070104,47.072,47.504,46.897,47.467,63352,0
20070105,46.74,46.859,46.419,46.428,46725,0
20070108,46.749,46.749,46.492,46.686,26730,0
20070109,46.843,47.504,46.758,46.953,30316,0
20070110,46.152,46.409,46.097,46.262,22383,0
20070111,45.996,46.354,45.996,46.271,20754,0
20070112,46.574,46.851,46.492,46.851,15757,0
20070116,47.228,47.228,47.035,47.1,17385,0
20070117,47.1,47.21,46.897,47.072,25972,0
20070118,47.136,47.173,46.878,46.934,55745,0
20070119,47.283,47.541,47.247,47.43,28252,0
20070122,47.486,47.514,47.072,47.339,36837,0
20070123,47.486,47.734,47.486,47.605,43357,0
20070124,47.671,48.167,47.671,48.084,35750,0
20070125,47.33,47.853,46.851,47.007,100622,0
20070126,47.1,47.21,46.859,47.154,29446,0
20070129,47.22,47.504,47.22,47.292,18364,0
20070130,47.264,47.495,47.136,47.421,52593,0
20070131,46.833,47.283,46.63,47.154,73240,0
20070201,48.13,48.204,47.809,48.02,15323,0
20070202,47.688,47.688,47.458,47.633,9998,0
20070205,47.44,47.614,47.347,47.375,16732,0
20070206,47.9,47.909,47.569,47.909,31949,0
20070207,47.532,47.559,47.292,47.467,22493,0
20070208,46.786,46.971,46.658,46.878,45095,0
20070209,47.32,47.394,46.988,47.007,40204,0
20070212,47.302,47.302,46.843,46.953,35425,0
