Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.014,12.061,12.014,12.061,3119,0
20050301,11.991,12.076,11.991,12.076,384,0
20050302,11.991,11.991,11.941,11.941,4492,0
20050303,11.941,11.941,11.941,11.941,630,0
20050304,11.941,11.941,11.861,11.861,3119,0
20050307,11.868,11.907,11.868,11.907,1993,0
20050308,11.876,11.891,11.876,11.891,1743,0
20050309,11.791,11.799,11.791,11.791,3995,0
20050310,11.791,11.791,11.775,11.775,7988,0
20050311,11.767,11.767,11.459,11.459,3995,0
20050314,11.467,11.467,11.459,11.459,3497,0
20050316,11.582,11.582,11.459,11.459,2122,0
20050317,11.267,11.349,11.226,11.349,2622,0
20050318,11.381,11.389,11.366,11.389,7988,0
20050321,11.389,11.389,11.389,11.389,1245,0
20050322,11.396,11.396,11.396,11.396,998,0
20050323,11.309,11.309,11.076,11.076,7862,0
20050324,10.971,10.971,10.691,10.763,15719,0
20050328,10.779,10.779,10.555,10.666,6862,0
20050329,10.666,10.683,10.666,10.674,384,0
20050330,10.683,10.955,10.683,10.955,7235,0
20050331,10.843,10.916,10.803,10.916,5488,0
20050401,10.835,10.874,10.787,10.874,11479,0
20050404,10.979,10.979,10.979,10.979,3246,0
20050405,10.874,10.874,10.827,10.827,4492,0
20050406,10.827,10.827,10.827,10.827,1128,0
20050407,10.874,10.874,10.772,10.772,1993,0
20050408,10.772,10.772,10.747,10.763,3119,0
20050411,10.82,10.82,10.82,10.82,1743,0
20050412,10.779,10.779,10.707,10.723,6862,0
20050413,10.674,10.795,10.666,10.795,5738,0
20050414,10.803,10.874,10.772,10.772,5986,0
20050415,10.883,10.883,10.827,10.827,3615,0
20050418,10.803,10.907,10.772,10.907,4245,0
20050419,10.827,10.827,10.827,10.827,3745,0
20050420,10.812,10.812,10.812,10.812,998,0
20050421,10.803,10.86,10.803,10.86,11729,0
20050425,10.867,11.018,10.867,11.011,18844,0
20050427,11.035,11.035,11.018,11.018,1743,0
20050428,11.043,11.156,11.043,11.156,1876,0
20050429,11.076,11.116,11.076,11.116,2744,0
20050502,11.1,11.141,11.1,11.141,4492,0
20050503,11.092,11.092,11.092,11.092,247,0
20050504,11.226,11.226,11.226,11.226,2744,0
20050505,11.226,11.427,11.226,11.427,4994,0
20050506,11.396,11.396,11.396,11.396,630,0
20050511,11.374,11.509,11.366,11.509,3867,0
20050513,11.389,11.411,11.389,11.411,3368,0
20050516,11.411,11.411,11.403,11.403,4245,0
20050517,11.403,11.659,11.396,11.566,9356,0
20050518,11.558,11.558,11.558,11.558,384,0
20050519,11.573,11.667,11.573,11.667,1495,0
20050520,11.644,11.644,11.636,11.636,247,0
20050524,11.659,11.684,11.659,11.684,2122,0
20050526,11.699,11.699,11.599,11.599,2622,0
20050531,11.566,11.659,11.566,11.659,1743,0
20050601,11.767,12.014,11.716,11.999,12974,0
20050602,11.999,11.999,11.999,11.999,496,0
20050603,11.983,11.999,11.974,11.999,3246,0
20050606,11.999,11.999,11.974,11.974,3119,0
20050607,12.053,12.053,11.999,12.023,1993,0
20050608,12.165,12.254,12.157,12.182,10602,0
20050609,12.174,12.174,12.174,12.174,2492,0
20050613,12.053,12.053,12.023,12.023,1495,0
20050614,12.023,12.023,12.014,12.014,3119,0
20050615,11.941,11.941,11.782,11.782,6488,0
