Date,Open,High,Low,Close,Volume,OpenInt
20130424,23.339,23.45,23.329,23.376,855,0
20130425,23.591,23.591,23.591,23.591,374,0
20130429,23.892,24.069,23.892,24.069,960,0
20130501,23.872,23.872,23.844,23.853,320,0
20130502,23.919,23.929,23.919,23.929,641,0
20130506,24.379,24.389,24.379,24.389,320,0
20130507,24.285,24.285,24.266,24.266,320,0
20130513,24.369,24.369,24.369,24.369,176,0
20130517,24.529,24.529,24.491,24.491,2240,0
20130520,24.821,24.821,24.821,24.821,129,0
20130521,24.566,24.566,24.566,24.566,107,0
20130522,24.661,24.661,24.661,24.661,426,0
20130530,24.285,24.285,24.285,24.285,1067,0
20130603,23.867,23.867,23.84,23.84,211,0
20130617,23.698,23.698,23.698,23.698,106,0
20130620,22.759,22.759,22.759,22.759,2111,0
20130624,22.029,22.029,22.029,22.029,982,0
20130708,22.967,22.967,22.967,22.967,106,0
20130709,22.977,22.977,22.977,22.977,106,0
20130711,23.649,23.649,23.64,23.64,211,0
20130717,23.942,23.942,23.942,23.942,6332,0
20130725,24.056,24.066,23.934,24.038,4010,0
20130731,23.887,23.982,23.887,23.982,2111,0
20130801,24.075,24.075,24.075,24.075,422,0
20130805,24.312,24.446,24.284,24.446,845,0
20130806,24.23,24.23,24.23,24.23,10553,0
20130813,24.568,24.674,24.568,24.674,2005,0
20130814,24.692,24.692,24.692,24.692,635,0
20130815,24.351,24.351,24.351,24.351,211,0
20130903,24.056,24.056,23.942,23.999,1045,0
20130904,24.296,24.296,24.181,24.2,5227,0
20130905,24.42,24.42,24.266,24.266,209,0
20130909,24.773,24.773,24.773,24.773,1568,0
20130910,25.138,25.138,24.964,25.024,2090,0
20130911,25.262,25.262,25.262,25.262,1411,0
20130912,25.349,25.349,25.061,25.09,4600,0
20130913,25.175,25.233,25.051,25.204,4704,0
20130916,25.511,25.511,25.282,25.282,20282,0
20130917,25.501,25.501,25.31,25.31,23627,0
20130918,25.472,26.257,25.395,25.932,8364,0
20130919,25.874,25.893,25.826,25.883,1254,0
20130927,25.395,25.491,25.395,25.491,43778,0
20130930,25.29,25.53,25.262,25.53,24940,0
20131002,25.386,25.386,25.386,25.386,314,0
20131003,25.319,25.319,25.319,25.319,2090,0
20131007,25.157,25.157,25.157,25.157,2400,0
20131008,25.09,25.09,25.09,25.09,4183,0
20131009,25.195,25.272,25.195,25.272,3137,0
20131010,25.702,25.749,25.578,25.673,9210,0
20131011,25.663,25.769,25.663,25.769,3241,0
20131014,25.845,25.98,25.722,25.902,8364,0
20131015,25.922,25.922,25.779,25.826,26765,0
20131016,26.017,26.083,25.922,26.037,14950,0
20131017,26.257,26.572,26.142,26.401,8677,0
20131018,26.515,26.534,26.41,26.534,984,0
20131021,26.419,26.543,26.419,26.543,3481,0
20131022,26.801,26.801,26.801,26.801,418,0
20131023,26.468,26.468,26.468,26.468,105,0
20131024,26.592,26.64,26.592,26.592,2405,0
20131025,26.506,27.289,26.506,26.553,2509,0
20131028,26.448,27.758,26.352,26.841,12880,0
20131029,26.841,26.85,26.773,26.773,931,0
20131030,26.563,26.563,26.563,26.563,2718,0
20131101,26.083,26.083,26.083,26.083,523,0
20131104,26.228,26.267,26.228,26.267,1092,0
20131105,26.075,26.075,26.075,26.075,1151,0
20131106,26.342,26.342,26.276,26.324,1882,0
20131107,26.047,26.047,26.047,26.047,314,0
20131108,25.874,26.037,25.826,26.037,7818,0
20131111,26.027,26.027,25.922,25.922,523,0
20131112,25.912,25.912,25.779,25.779,523,0
20131113,25.731,25.95,25.731,25.95,2299,0
20131115,26.093,26.333,26.093,26.314,3476,0
20131118,26.515,26.543,26.497,26.543,2917,0
20131119,26.324,26.324,26.324,26.324,1151,0
20131120,26.219,26.228,26.2,26.2,6079,0
20131121,26.19,26.19,26.19,26.19,523,0
20131122,26.247,26.419,26.247,26.419,9179,0
20131126,26.304,26.304,26.286,26.286,1359,0
20131129,26.497,26.497,26.429,26.458,1151,0
20131202,26.304,26.324,26.17,26.17,3504,0
20131203,25.826,25.826,25.826,25.826,4778,0
20131204,25.749,25.749,25.749,25.749,181,0
20131206,25.883,25.883,25.883,25.883,523,0
20131209,26.017,26.083,25.893,26.017,55826,0
20131210,25.95,26.017,25.932,25.999,55617,0
20131211,25.932,25.932,25.74,25.799,29470,0
20131212,25.54,25.54,25.434,25.453,67534,0
20131213,25.98,25.98,25.453,25.472,55754,0
20131216,25.826,25.826,25.731,25.769,19999,0
20131217,25.54,25.702,25.491,25.702,29937,0
20131220,26.027,26.133,26.027,26.133,20616,0
20131223,26.304,26.304,26.304,26.304,20141,0
20131224,26.324,26.324,26.324,26.324,11397,0
20131226,26.497,26.497,26.497,26.497,1045,0
20131230,27.115,27.115,26.634,26.634,66355,0
20131231,26.758,26.836,26.758,26.806,1144,0
20140102,26.48,26.49,26.471,26.48,1042,0
20140103,26.441,26.441,26.345,26.383,13886,0
20140109,26.653,26.653,26.249,26.316,4239,0
20140110,26.566,26.566,26.546,26.566,782,0
20140113,26.595,26.604,26.5,26.5,2381,0
20140115,26.471,26.471,26.471,26.471,208,0
20140116,26.336,26.412,26.306,26.412,7651,0
20140117,26.278,26.393,26.162,26.191,13002,0
20140121,26.345,26.345,26.345,26.345,104,0
20140122,26.354,26.412,26.288,26.412,7865,0
20140123,26.143,26.143,26.066,26.076,8424,0
20140127,25.374,25.412,25.374,25.402,9927,0
20140128,25.614,25.633,25.614,25.633,6962,0
20140129,25.519,25.519,25.519,25.519,144,0
20140130,25.586,25.586,25.528,25.537,4472,0
20140206,25.384,25.402,25.384,25.392,1307,0
20140210,25.586,25.586,25.586,25.586,391,0
20140220,26.269,26.296,26.239,26.296,2127,0
20140221,26.509,26.509,26.451,26.451,1414,0
20140225,26.5,26.5,26.5,26.5,4385,0
20140227,26.412,26.431,26.412,26.431,6828,0
20140303,26.201,26.201,26.018,26.018,11269,0
20140304,26.278,26.278,26.278,26.278,156,0
20140305,26.471,26.595,26.471,26.509,32247,0
20140310,26.5,26.518,26.5,26.518,3193,0
20140313,26.066,26.066,26.066,26.066,1898,0
20140314,25.72,25.72,25.72,25.72,9568,0
20140317,26.084,26.172,26.084,26.172,5703,0
