Date,Open,High,Low,Close,Volume,OpenInt
20060616,42.769,42.845,42.299,42.624,17957,0
20060619,42.428,42.565,41.992,42.317,2113,0
20060620,42.469,42.854,42.437,42.726,2816,0
20060621,42.812,43.425,42.812,43.322,2228,0
20060622,42.913,42.913,42.657,42.734,3405,0
20060623,42.598,43.007,42.598,43.007,2816,0
20060626,42.861,43.076,42.717,43.076,2700,0
20060627,42.657,42.657,42.138,42.138,1056,0
20060628,42.683,42.751,42.539,42.751,586,0
20060629,42.691,43.195,42.683,43.195,705,0
20060630,44.558,44.77,44.447,44.755,2228,0
20060703,44.813,45.096,44.779,45.096,2228,0
20060705,44.472,44.472,44.157,44.447,2346,0
20060706,44.933,44.933,44.933,44.933,234,0
20060707,44.916,44.916,44.779,44.779,1171,0
20060710,44.813,44.941,44.77,44.779,5399,0
20060711,44.499,44.949,44.499,44.949,586,0
20060712,44.976,44.976,44.532,44.549,1995,0
20060713,43.817,43.817,43.663,43.663,1171,0
20060714,43.416,43.416,43.067,43.126,821,0
20060717,42.512,42.573,42.428,42.495,937,0
20060718,42.452,42.452,42.222,42.222,2228,0
20060719,42.87,44.047,42.777,44.004,3637,0
20060720,44.429,44.429,43.739,43.739,1877,0
20060721,43.527,43.527,43.527,43.527,705,0
20060724,44.346,44.746,44.328,44.746,3166,0
20060725,44.388,44.388,44.149,44.353,1171,0
20060726,44.276,44.49,44.218,44.49,3053,0
20060727,45.24,45.249,44.916,44.916,821,0
20060728,45.257,45.632,45.231,45.623,4811,0
20060731,45.154,45.41,45.103,45.266,3166,0
20060801,44.958,45.257,44.958,45.24,2464,0
20060802,45.555,45.768,45.555,45.742,2346,0
20060803,45.393,45.546,45.393,45.546,937,0
20060804,46.057,46.057,45.733,45.733,937,0
20060807,45.538,45.538,45.452,45.47,3405,0
20060808,45.418,45.632,45.368,45.461,4108,0
20060809,45.938,45.938,45.641,45.641,234,0
20060810,45.368,45.486,45.154,45.47,8333,0
20060811,45.24,45.385,45.188,45.249,5751,0
20060814,45.445,45.589,45.332,45.341,3053,0
20060815,45.828,45.998,45.828,45.99,5868,0
20060816,46.51,46.536,46.492,46.518,6690,0
20060817,46.475,46.629,46.39,46.467,4929,0
20060818,46.518,46.552,46.381,46.536,2816,0
20060821,46.637,47.08,46.637,46.969,10798,0
20060822,46.21,46.416,46.126,46.321,4108,0
20060823,47.693,47.787,46.041,46.577,6455,0
20060824,46.826,46.986,46.748,46.773,8800,0
20060825,46.51,46.637,46.51,46.611,1877,0
20060828,46.826,47.463,46.826,47.14,7744,0
20060829,46.936,47.642,46.936,47.642,4929,0
20060830,47.523,48.128,47.523,47.72,14435,0
20060831,47.821,47.889,47.088,47.088,7395,0
20060901,47.489,47.693,47.438,47.633,3756,0
20060905,47.959,47.975,47.08,47.301,34267,0
20060906,47.506,47.506,46.416,46.416,15490,0
20060907,45.998,46.152,45.794,46.032,12793,0
20060908,46.023,46.057,45.998,46.057,2464,0
20060911,45.921,45.921,45.682,45.887,2346,0
20060912,46.066,46.39,46.066,46.39,12088,0
20060913,46.424,46.543,46.297,46.501,39197,0
20060914,46.449,46.475,46.364,46.381,5399,0
20060915,46.449,46.449,46.271,46.33,7041,0
20060918,46.33,46.611,46.33,46.586,19833,0
20060919,46.475,46.492,46.041,46.152,1759,0
20060920,46.51,46.721,46.51,46.655,25700,0
20060921,46.79,46.893,46.739,46.799,6923,0
20060922,46.978,46.978,46.586,46.833,5751,0
20060925,46.893,47.174,46.552,47.174,6923,0
20060926,46.909,47.404,46.909,47.25,26639,0
20060927,47.276,47.489,47.191,47.489,9269,0
20060928,47.361,47.489,47.336,47.489,1759,0
20060929,47.319,47.463,47.217,47.352,10914,0
20061002,47.174,47.438,47.072,47.217,8684,0
20061003,47.105,47.379,47.063,47.259,18542,0
20061004,47.2,47.659,47.2,47.659,12323,0
20061005,47.745,47.83,47.659,47.83,19245,0
20061006,47.429,47.532,47.209,47.532,5166,0
20061009,47.455,47.558,47.429,47.523,40602,0
20061010,47.532,47.651,47.438,47.583,18424,0
20061011,47.702,47.779,47.642,47.642,1642,0
20061012,47.898,48.179,47.898,48.179,5868,0
20061013,48.078,48.179,48,48.128,7980,0
20061016,48.29,48.409,48.29,48.409,5166,0
20061017,47.959,48.087,47.881,48.017,37670,0
20061018,48.299,48.299,48.112,48.179,27927,0
20061019,48.383,48.598,48.316,48.58,18542,0
