Date,Open,High,Low,Close,Volume,OpenInt
20130429,96.972,96.972,96.884,96.884,54033,0
20130501,96.845,96.903,96.672,96.903,11188,0
20130502,97.001,97.021,96.982,97.021,20607,0
20130503,96.766,96.766,96.585,96.585,22494,0
20130506,96.633,96.633,96.575,96.594,8384,0
20130507,96.603,96.603,96.497,96.565,16283,0
20130508,96.546,96.633,96.497,96.633,520,0
20130509,97.087,97.087,96.643,96.643,11222,0
20130510,96.187,96.441,96.12,96.187,1361,0
20130513,96.314,96.314,96.12,96.12,882,0
20130514,96.245,96.245,95.832,95.861,882,0
20130515,95.909,96.053,95.909,96.006,11732,0
20130516,96.139,96.431,96.139,96.343,24985,0
20130517,96.362,96.362,96.12,96.139,7972,0
20130520,96.226,96.226,96.043,96.072,1555,0
20130521,96.053,96.275,96.043,96.255,12898,0
20130522,96.265,96.372,95.832,95.832,17433,0
20130523,95.579,95.764,95.56,95.724,8507,0
20130524,95.764,95.764,95.685,95.685,2279,0
20130528,96.226,96.226,95.251,95.301,6542,0
20130529,94.99,95.134,94.99,95.058,1865,0
20130530,95.154,95.184,95.154,95.164,2662,0
20130531,95.018,95.018,95.018,95.018,100,0
20130603,95.464,95.464,94.709,95.133,3193,0
20130604,94.834,94.951,94.834,94.834,4372,0
20130605,94.893,94.893,94.738,94.738,1288,0
20130606,95.182,95.182,95.133,95.133,2377,0
20130607,95.017,95.017,94.903,94.903,469,0
20130610,94.553,94.553,94.437,94.505,3408,0
20130611,93.566,94.147,93.566,94.147,419,0
20130612,94.195,94.39,94.195,94.243,3060,0
20130613,94.147,94.351,94.147,94.351,1076,0
20130614,94.611,95.017,94.611,94.951,53633,0
20130617,94.787,95.075,94.679,94.679,1595,0
20130619,95.25,95.25,93.701,93.701,619,0
20130620,92.734,92.734,92.734,92.734,130,0
20130621,92.433,92.433,92.433,92.433,100,0
20130624,91.738,92.056,91.534,92.056,2885,0
20130625,92.105,92.182,92.007,92.105,1172,0
20130627,92.782,92.782,92.667,92.782,891,0
20130628,93.483,93.502,93.483,93.502,313,0
20130701,92.545,92.681,92.545,92.681,4653,0
20130702,92.797,92.894,92.681,92.894,688,0
20130705,91.342,91.604,91.342,91.604,237,0
20130709,92.554,92.554,91.372,92.001,34556,0
20130710,91.964,92.701,91.964,92.506,1703,0
20130711,92.837,92.837,92.837,92.837,100,0
20130712,92.196,92.196,92.11,92.128,18836,0
20130716,92.633,93.495,92.633,93.302,314,0
20130717,93.593,93.593,93.593,93.593,169,0
20130718,93.835,93.835,93.835,93.835,200,0
20130719,92.652,92.971,92.652,92.971,575,0
20130723,93.864,93.864,93.864,93.864,100,0
20130724,93.708,93.708,93.524,93.524,2633,0
20130725,92.971,93.495,92.971,93.495,845,0
20130726,93.757,93.757,93.427,93.678,418,0
20130729,93.418,93.418,93.418,93.418,100,0
20130730,92.4,92.4,92.4,92.4,160,0
20130731,93.079,93.079,92.856,92.856,302,0
20130801,92.77,92.77,92.77,92.77,200,0
20130802,92.682,92.867,92.634,92.867,1548,0
20130806,92.944,92.944,92.818,92.818,567,0
20130807,93.07,93.07,93.012,93.012,1443,0
20130812,93.187,93.187,93.187,93.187,166,0
20130813,92.789,92.789,92.419,92.439,11492,0
20130814,92.546,92.546,92.546,92.546,140,0
20130815,92.342,92.342,92.342,92.342,105,0
20130816,92.119,92.119,91.982,91.982,15504,0
20130820,92.09,92.449,92.09,92.119,1351,0
20130821,92.197,92.197,92.148,92.148,372,0
20130822,92.001,92.011,91.876,91.876,1209,0
20130823,92.119,92.167,92.119,92.167,200,0
20130826,92.459,92.459,92.051,92.197,2749,0
20130827,92.197,92.245,92.157,92.157,840,0
20130828,92.362,92.469,92.255,92.255,4551,0
20130829,92.275,92.527,92.177,92.177,8656,0
20130830,92.984,93.092,92.789,93.092,6600,0
