Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.856,10.936,10.838,10.936,224514,0
20050228,10.955,10.964,10.847,10.899,169268,0
20050301,10.899,10.982,10.899,10.982,143795,0
20050302,10.945,11.01,10.927,10.982,126042,0
20050303,11.001,11.037,10.964,11.027,120088,0
20050304,11.001,11.054,10.973,11.01,145228,0
20050307,11.037,11.081,11.018,11.063,126151,0
20050308,11.081,11.09,11.045,11.081,332692,0
20050309,11.054,11.063,11.001,11.01,234442,0
20050310,10.936,11.001,10.927,10.982,101562,0
20050311,10.927,10.992,10.89,10.927,174009,0
20050314,10.936,10.945,10.89,10.936,113029,0
20050315,10.964,10.992,10.908,10.945,306779,0
20050316,10.927,10.936,10.782,10.819,256936,0
20050317,10.819,10.864,10.81,10.847,159013,0
20050318,10.864,10.873,10.819,10.873,232675,0
20050321,10.864,10.89,10.773,10.782,91856,0
20050322,10.764,10.81,10.656,10.656,142692,0
20050323,10.638,10.638,10.555,10.592,120970,0
20050324,10.601,10.638,10.555,10.564,140378,0
20050328,10.555,10.619,10.555,10.573,164307,0
20050329,10.573,10.61,10.52,10.52,71015,0
20050330,10.555,10.61,10.529,10.601,91637,0
20050331,10.61,10.647,10.601,10.647,131336,0
20050401,10.683,10.746,10.592,10.61,96267,0
20050404,10.619,10.665,10.582,10.638,70685,0
20050405,10.601,10.692,10.601,10.656,129350,0
20050406,10.683,10.736,10.665,10.665,86676,0
20050407,10.683,10.755,10.683,10.746,80499,0
20050408,10.727,10.773,10.683,10.692,45983,0
20050411,10.683,10.701,10.647,10.647,53814,0
20050412,10.656,10.764,10.61,10.736,135525,0
20050413,10.727,10.755,10.647,10.665,92629,0
20050414,10.674,10.683,10.61,10.619,83036,0
20050415,10.61,10.61,10.475,10.492,145120,0
20050418,10.492,10.538,10.438,10.52,83146,0
20050419,10.555,10.573,10.52,10.573,152176,0
20050420,10.547,10.555,10.438,10.438,88438,0
20050421,10.483,10.564,10.475,10.529,127586,0
20050422,10.529,10.555,10.438,10.475,90867,0
20050425,10.51,10.601,10.51,10.555,119537,0
20050426,10.573,10.638,10.538,10.573,196837,0
20050427,10.538,10.61,10.52,10.61,125051,0
20050428,10.592,10.601,10.52,10.538,112037,0
20050429,10.555,10.628,10.52,10.628,98474,0
20050502,10.656,10.683,10.628,10.665,84800,0
20050503,10.683,10.718,10.61,10.647,377023,0
20050504,10.665,10.792,10.665,10.792,126151,0
20050505,10.792,10.819,10.736,10.773,276346,0
20050506,10.773,10.81,10.764,10.764,103105,0
20050509,10.792,10.829,10.764,10.829,102222,0
20050510,10.792,10.792,10.665,10.683,567133,0
20050511,10.709,10.727,10.656,10.709,269614,0
20050512,10.709,10.727,10.647,10.674,104316,0
20050513,10.665,10.683,10.555,10.582,139937,0
20050516,10.592,10.683,10.582,10.656,50504,0
20050517,10.628,10.727,10.601,10.718,67597,0
20050518,10.718,10.847,10.718,10.819,171034,0
20050519,10.838,10.881,10.801,10.847,126042,0
20050520,10.829,10.847,10.81,10.819,127475,0
20050523,10.838,10.89,10.819,10.847,129350,0
20050524,10.847,10.873,10.819,10.873,131223,0
20050525,10.81,10.847,10.782,10.829,127365,0
20050526,10.847,10.873,10.81,10.847,81271,0
20050527,10.829,10.89,10.819,10.89,94284,0
20050531,10.847,10.89,10.847,10.881,72339,0
20050601,10.838,10.899,10.792,10.856,151295,0
20050602,10.856,10.881,10.838,10.881,74325,0
20050603,10.881,10.881,10.81,10.864,102886,0
20050606,10.856,10.864,10.801,10.838,82045,0
20050607,10.856,10.908,10.847,10.873,106635,0
20050608,10.89,10.908,10.829,10.847,107957,0
20050609,10.838,10.881,10.819,10.873,87667,0
