Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.286,16.286,16.181,16.211,2227,0
20050228,16.328,16.474,16.328,16.474,7701,0
20050301,16.533,16.533,16.533,16.533,688,0
20050302,16.533,16.607,16.533,16.533,3598,0
20050303,16.509,16.574,16.509,16.555,1201,0
20050304,16.515,16.562,16.509,16.562,2398,0
20050307,16.515,16.562,16.515,16.562,3253,0
20050308,16.533,16.649,16.533,16.591,12837,0
20050309,16.503,16.503,16.415,16.48,5481,0
20050310,16.497,16.497,16.363,16.445,2567,0
20050311,16.386,16.445,16.386,16.445,345,0
20050314,16.486,16.486,16.398,16.421,1030,0
20050315,16.386,16.386,16.163,16.181,6505,0
20050316,16.229,16.229,16.163,16.163,515,0
20050317,16.181,16.181,16.094,16.094,1371,0
20050318,16.034,16.034,16.012,16.012,688,0
20050321,15.947,15.947,15.801,15.801,4111,0
20050322,15.807,15.807,15.774,15.774,6848,0
20050324,15.714,15.714,15.696,15.714,3940,0
20050328,15.597,15.72,15.597,15.72,3598,0
20050330,15.801,15.801,15.714,15.714,1201,0
20050331,15.627,15.796,15.627,15.685,2739,0
20050401,15.597,15.714,15.597,15.661,6339,0
20050404,15.685,15.774,15.685,15.685,10785,0
20050405,15.685,15.685,15.685,15.685,2398,0
20050406,15.702,15.708,15.539,15.539,9583,0
20050407,15.568,15.89,15.568,15.831,21741,0
20050408,15.796,15.796,15.796,15.796,858,0
20050411,15.744,15.744,15.744,15.744,171,0
20050412,15.831,15.861,15.831,15.861,1371,0
20050413,15.861,15.861,15.768,15.768,1538,0
20050415,15.774,15.774,15.714,15.714,858,0
20050418,15.831,15.855,15.831,15.855,1709,0
20050419,15.744,15.774,15.726,15.726,5652,0
20050420,15.417,15.679,15.417,15.679,8557,0
20050421,15.661,15.774,15.597,15.774,5138,0
20050422,15.685,15.774,15.685,15.774,2910,0
20050425,15.714,15.861,15.714,15.861,688,0
20050426,15.861,16.058,15.861,16.058,1709,0
20050427,15.947,16.052,15.917,15.929,4622,0
20050428,15.913,15.913,15.913,15.913,171,0
20050429,15.867,15.867,15.774,15.774,3770,0
20050502,15.774,15.774,15.597,15.679,2910,0
20050503,15.679,15.69,15.679,15.679,1883,0
20050504,15.627,15.627,15.499,15.544,10611,0
20050505,15.452,15.639,15.452,15.573,3426,0
20050509,15.661,15.661,15.661,15.661,858,0
