Date,Open,High,Low,Close,Volume,OpenInt
20080725,24.348,24.348,24.348,24.348,110,0
20080730,23.858,23.858,23.858,23.858,110,0
20080815,24.576,24.576,23.424,23.424,662,0
20080910,22.354,22.454,22.354,22.454,3109,0
20080926,21.811,21.811,21.811,21.811,110,0
20081001,20.668,20.668,20.668,20.668,110,0
20081006,18.539,18.539,18.212,18.212,1046,0
20081007,17.895,17.895,17.496,17.496,2012,0
20081010,16.589,16.589,16.589,16.589,110,0
20081014,18.465,18.765,18.465,18.765,440,0
20081015,17.777,17.777,17.514,17.514,330,0
20081022,16.589,16.589,16.589,16.589,110,0
20081023,15.311,15.311,15.311,15.311,110,0
20081028,16.136,17.858,16.136,17.858,330,0
20081029,17.051,17.088,16.77,16.77,1656,0
20081103,17.223,17.223,17.015,17.205,6508,0
20081104,17.713,17.713,17.713,17.713,110,0
20081107,16.662,16.761,16.662,16.761,1103,0
20081112,15.692,15.692,15.692,15.692,330,0
20081113,15.112,15.112,14.967,14.967,440,0
20081124,15.156,15.156,15.156,15.156,362,0
20081201,14.277,14.277,14.232,14.232,5938,0
20081219,14.958,14.958,14.958,14.958,110,0
20081226,15.747,15.747,15.747,15.747,346,0
20081229,14.142,14.142,14.142,14.142,110,0
20090113,14.776,14.776,14.776,14.776,110,0
20090120,14.667,14.667,14.667,14.667,219,0
20090223,13.787,13.787,13.787,13.787,219,0
20090320,14.804,14.804,14.804,14.804,5515,0
20090323,15.056,15.056,15.056,15.056,440,0
20090324,15.203,15.203,15.203,15.203,110,0
20090326,15.446,16.228,15.429,15.429,7172,0
20090331,14.604,14.604,14.585,14.594,8825,0
20090403,16.671,16.671,16.644,16.644,795,0
20090406,16.407,17.133,16.228,17.133,1787,0
20090413,16.853,16.979,16.77,16.979,9709,0
20090414,17.007,17.007,16.861,16.861,4005,0
20090415,16.879,16.879,16.879,16.879,3013,0
20090416,17.015,17.042,16.952,17.042,2491,0
20090417,17.26,17.359,17.169,17.359,2469,0
20090420,16.671,16.698,16.598,16.698,1373,0
20090421,16.716,16.961,16.716,16.961,1175,0
20090422,16.888,17.351,16.888,17.342,7214,0
20090423,17.305,17.368,17.305,17.368,1171,0
20090424,17.813,17.994,17.813,17.957,1124,0
20090427,17.64,17.832,17.514,17.832,721,0
20090428,17.169,17.342,17.169,17.342,469,0
20090429,17.64,17.64,15.963,15.963,1112,0
20090430,18.049,18.203,17.886,17.886,25871,0
20090501,17.957,18.03,17.957,18.03,2024,0
20090504,18.539,18.539,18.429,18.429,516,0
20090505,18.564,18.564,18.556,18.556,274,0
20090506,18.846,18.846,18.684,18.756,1203,0
20090507,18.712,18.712,18.294,18.294,2197,0
20090508,18.719,18.719,18.684,18.702,543,0
20090511,18.294,18.548,18.266,18.438,1130,0
20090512,18.583,18.638,18.148,18.148,767,0
20090513,17.948,17.948,17.777,17.794,2745,0
20090514,17.685,17.966,17.649,17.904,6951,0
20090515,18.085,18.085,17.604,17.695,1331,0
20090518,17.922,18.166,17.323,18.121,14301,0
20090519,18.284,18.564,18.239,18.33,9858,0
20090520,18.438,18.638,18.284,18.447,5833,0
20090521,18.312,18.312,18.239,18.239,242,0
20090522,18.384,18.539,18.384,18.539,989,0
20090526,18.712,18.8,18.601,18.8,1911,0
20090527,18.756,18.756,18.248,18.357,1688,0
20090528,18.148,18.564,18.148,18.564,564,0
20090529,18.675,18.765,18.675,18.684,1947,0
20090601,19.554,19.662,19.554,19.662,486,0
