Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.259,57.293,56.231,57.21,140945,0
20050228,57.154,57.416,56.702,57.04,87799,0
20050301,57.389,57.718,57.172,57.67,140091,0
20050302,57.331,58.009,57.331,57.406,102466,0
20050303,57.576,57.813,57.172,57.66,136481,0
20050304,57.952,58.479,57.784,58.415,186652,0
20050307,58.517,58.678,58.254,58.254,367350,0
20050308,58.187,58.348,57.784,57.895,112246,0
20050309,57.623,57.765,57.163,57.163,155403,0
20050310,57.106,57.275,56.684,56.71,347152,0
20050311,56.767,57.2,56.57,56.767,223214,0
20050314,56.823,57.172,56.823,57.011,68454,0
20050315,57.54,57.614,56.823,56.823,231506,0
20050316,56.919,56.974,56.447,56.655,95240,0
20050317,56.57,56.993,56.354,56.833,183250,0
20050318,56.494,56.748,56.222,56.598,276151,0
20050321,56.532,56.598,56.165,56.57,142222,0
20050322,56.589,57.248,56.212,56.212,165605,0
20050323,55.864,56.118,55.657,55.714,714717,0
20050324,55.752,56.354,55.752,55.901,821012,0
20050328,55.996,56.147,55.666,55.808,607785,0
20050329,55.582,56.137,54.772,54.839,257868,0
20050330,55.187,55.836,55.178,55.714,109910,0
20050331,55.789,55.987,55.489,55.489,124363,0
20050401,56.053,56.335,55.14,55.412,1629905,0
20050404,55.46,55.818,54.924,55.762,129253,0
20050405,55.826,55.958,55.657,55.742,220240,0
20050406,55.958,56.231,55.685,55.742,57612,0
20050407,55.582,56.249,55.498,55.968,251491,0
20050408,55.977,56.091,55.291,55.291,113308,0
20050411,55.365,55.508,55.036,55.036,74193,0
20050412,54.849,55.864,54.547,55.685,153274,0
20050413,55.742,55.742,54.678,54.924,285927,0
20050414,54.933,54.933,53.766,53.766,533382,0
20050415,53.531,53.982,52.703,52.797,1060810,0
20050418,52.694,53.38,52.327,53.38,951115,0
20050419,53.399,54.02,53.399,53.889,287417,0
20050420,54.001,54.001,52.93,53.032,250639,0
20050421,53.625,54.179,53.239,54.02,118835,0
20050422,53.832,53.982,52.901,53.437,129465,0
20050425,53.531,54.02,53.531,53.907,125852,0
20050426,53.813,54.322,53.239,53.371,108421,0
20050427,53.155,53.842,52.787,53.399,294645,0
20050428,53.107,53.229,52.261,52.261,165393,0
20050429,52.684,52.825,51.781,52.656,235334,0
20050502,52.92,53.305,52.778,53.239,239160,0
20050503,53.352,53.615,52.93,53.437,204084,0
20050504,53.38,54.255,53.174,54.078,258932,0
20050505,54.03,54.369,53.719,54.039,152852,0
20050506,54.208,54.35,53.851,54.011,157314,0
20050509,54.171,54.566,53.944,54.519,75469,0
20050510,54.312,54.396,53.88,54.001,71644,0
20050511,54.095,54.274,53.484,54.105,63776,0
20050512,54.189,54.369,53.296,53.305,85247,0
20050513,53.484,53.559,52.59,52.967,219389,0
20050516,53.013,53.851,53.013,53.851,130953,0
20050517,53.776,54.236,53.399,54.208,66329,0
20050518,54.566,55.262,54.444,55.197,98428,0
20050519,55.317,55.563,55.13,55.412,192604,0
20050520,55.412,55.412,54.952,55.365,110545,0
