Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2605,7.299,7.2448,7.299,37936,0
20050228,7.299,7.3143,7.2528,7.299,45831,0
20050301,7.2836,7.3143,7.2836,7.299,23042,0
20050302,7.299,7.3226,7.2836,7.3226,43112,0
20050303,7.2836,7.3143,7.2836,7.2912,31069,0
20050304,7.2683,7.299,7.2683,7.299,83380,0
20050307,7.2836,7.299,7.2683,7.299,35862,0
20050308,7.3143,7.3143,7.2605,7.2912,47259,0
20050309,7.2219,7.2292,7.1442,7.1984,49461,0
20050310,7.1984,7.2067,7.1599,7.1831,12817,0
20050311,7.1678,7.1984,7.1526,7.1526,18515,0
20050314,7.1526,7.1526,7.1136,7.1136,36250,0
20050315,7.1371,7.1442,7.1059,7.1371,27571,0
20050316,7.075,7.1442,7.075,7.075,23436,0
20050317,7.0906,7.129,7.0906,7.1215,30038,0
20050318,7.1215,7.1215,7.0831,7.0906,8679,0
20050321,7.0287,7.0366,6.8744,6.9282,134514,0
20050322,6.8897,6.9282,6.8433,6.8974,41948,0
20050323,6.905,6.905,6.7273,6.805,45575,0
20050324,6.805,6.8276,6.751,6.7737,27191,0
20050328,6.7737,6.851,6.7352,6.8276,53339,0
20050329,6.9128,6.9435,6.7895,6.805,47900,0
20050330,6.805,6.8663,6.805,6.8663,32752,0
20050331,6.8588,6.9128,6.8357,6.8974,57746,0
20050401,6.8974,6.9515,6.8974,6.9515,43243,0
20050404,6.8744,6.9435,6.8744,6.9362,17349,0
20050405,6.9205,6.9435,6.8744,6.9435,12690,0
20050406,6.9435,6.9435,6.8897,6.905,17218,0
20050407,6.905,6.9362,6.8897,6.9362,28743,0
20050408,6.9362,6.9592,6.8588,6.8897,128695,0
20050411,6.8897,6.8897,6.8588,6.8744,31203,0
20050412,6.8897,6.8897,6.8276,6.8819,9712,0
20050413,6.8897,6.8974,6.8588,6.8974,48938,0
20050414,6.905,6.905,6.8588,6.8663,17608,0
20050415,6.8588,6.8744,6.8588,6.8663,18515,0
20050418,6.8974,6.905,6.8974,6.905,24213,0
20050419,6.905,6.9362,6.8202,6.8663,14760,0
20050420,6.8663,6.9205,6.8588,6.8744,15667,0
20050421,6.8588,6.905,6.8588,6.8974,24341,0
20050422,6.9128,6.9282,6.8588,6.8663,17349,0
20050425,6.8663,6.8819,6.8588,6.8819,9324,0
20050426,6.8433,6.8897,6.8433,6.8744,53991,0
20050427,6.905,6.9515,6.905,6.9282,22272,0
20050428,6.9748,6.9824,6.9205,6.9205,27315,0
20050429,6.9128,6.9668,6.905,6.9205,21497,0
20050502,6.9128,6.9824,6.8897,6.9282,22528,0
