Date,Open,High,Low,Close,Volume,OpenInt
20140220,23.343,23.352,23.343,23.352,3482,0
20140221,23.457,23.457,23.457,23.457,369,0
20140314,21.94,21.978,21.912,21.978,2005,0
20140317,22.206,22.291,22.206,22.291,4220,0
20140321,22.593,22.593,22.461,22.471,3891,0
20140324,22.395,22.395,22.395,22.395,1583,0
20140328,23.173,23.22,23.153,23.163,3002,0
20140331,23.22,23.305,23.134,23.134,950,0
20140401,23.315,23.315,23.315,23.315,739,0
20140411,22.471,22.471,22.471,22.471,422,0
20140422,23.238,23.258,23.238,23.258,2110,0
20140425,22.745,22.755,22.745,22.755,1899,0
20140508,23.201,23.201,23.201,23.201,106,0
20140522,23.457,23.513,23.457,23.485,1986974,0
20140523,23.57,23.646,23.56,23.637,46806,0
20140527,24.044,24.044,23.987,23.987,42482,0
20140528,23.978,23.996,23.968,23.968,2172,0
20140529,23.958,24.063,23.958,24.044,2408,0
20140530,23.949,24.016,23.949,24.016,1985,0
20140602,23.978,24.138,23.978,24.016,1109,0
20140603,23.958,23.958,23.893,23.893,8207,0
20140604,23.901,23.94,23.873,23.94,2385,0
20140605,24.053,24.063,24.016,24.063,4070,0
20140606,24.138,24.138,24.12,24.13,997,0
20140609,24.025,24.186,24.025,24.186,8324,0
20140610,24.177,24.215,24.177,24.186,1266,0
20140611,24.035,24.044,24.035,24.044,373,0
20140612,23.987,24.035,23.911,23.911,2792,0
20140613,23.873,23.978,23.873,23.873,43669,0
20140616,23.94,23.94,23.911,23.93,1207,0
20140617,23.873,23.978,23.873,23.978,959,0
20140618,23.978,24.138,23.978,24.138,373,0
20140619,24.138,24.158,24.13,24.13,1043,0
20140620,24.11,24.11,24.082,24.091,4770,0
20140623,23.987,23.987,23.958,23.968,1012,0
20140624,23.968,24.025,23.958,23.958,1372,0
20140625,23.845,23.845,23.788,23.845,1619,0
20140626,23.646,23.751,23.646,23.751,3030,0
20140630,23.779,23.779,23.731,23.741,1547,0
20140701,23.873,23.949,23.873,23.901,958,0
20140702,23.936,23.936,23.907,23.917,1034,0
20140703,24.149,24.207,24.149,24.197,1994,0
20140707,24.023,24.023,23.801,23.801,1447,0
20140708,23.753,23.753,23.569,23.588,4428,0
20140709,23.579,23.646,23.579,23.646,1692,0
20140710,23.202,23.366,23.202,23.289,3540,0
20140711,23.279,23.298,23.279,23.289,1352,0
20140714,23.54,23.588,23.54,23.588,5434,0
20140715,23.53,23.53,23.434,23.434,1727,0
20140716,23.772,23.772,23.733,23.733,11984,0
20140717,23.646,23.646,23.453,23.463,6097,0
20140718,23.472,23.482,23.472,23.482,1243,0
20140721,23.202,23.26,23.202,23.26,2043,0
20140722,23.472,23.492,23.453,23.463,1365,0
20140723,23.54,23.54,23.53,23.53,2845,0
20140724,23.521,23.617,23.521,23.569,3029,0
20140725,23.279,23.279,23.279,23.279,1331,0
20140728,23.124,23.144,23.095,23.144,2454,0
20140729,23.289,23.327,23.26,23.26,1445,0
20140730,23.182,23.221,23.086,23.221,1690,0
20140731,22.796,22.796,22.621,22.66,11984,0
20140801,22.418,22.418,22.186,22.244,6846,0
20140804,22.235,22.235,22.08,22.235,3639,0
20140805,22.157,22.215,21.974,22.012,1596,0
20140806,21.945,22.041,21.945,21.983,2365,0
20140807,22.032,22.032,21.722,21.722,3349,0
20140808,21.925,21.935,21.906,21.906,6271,0
20140811,22.196,22.225,22.157,22.186,2727,0
20140812,21.954,22.003,21.935,21.964,2293,0
20140813,22.235,22.244,22.196,22.196,1907,0
20140814,22.341,22.351,22.341,22.351,812,0
20140815,22.312,22.312,21.974,22.09,2271,0
20140818,22.341,22.409,22.341,22.399,2795,0
20140819,22.554,22.621,22.554,22.602,2676,0
20140820,22.438,22.602,22.409,22.592,36657,0
20140821,22.66,22.728,22.66,22.699,7427,0
20140822,22.602,22.631,22.602,22.612,1571,0
20140825,22.825,22.999,22.825,22.96,83409,0
20140826,23.095,23.144,23.076,23.115,4137,0
20140827,23.095,23.095,23.076,23.076,2187,0
