Date,Open,High,Low,Close,Volume,OpenInt
20080513,43.709,43.709,43.709,43.709,117,0
20080514,44.012,44.186,44.012,44.186,1669,0
20080515,45.462,45.462,44.098,44.576,4724,0
20080516,45.688,45.87,44.576,44.576,1250,0
20080519,44.429,44.429,44.429,44.429,117,0
20080520,44.143,44.143,44.143,44.143,9103,0
20080521,43.926,43.926,43.604,43.604,2133,0
20080522,43.317,43.317,43.221,43.221,458,0
20080523,43.144,43.144,43.144,43.144,117,0
20080527,42.884,42.884,42.884,42.884,458,0
20080528,43.101,43.101,43.101,43.101,575,0
20080530,44.915,44.915,43.266,43.317,487,0
20080602,42.753,42.753,42.71,42.71,232,0
20080603,44.551,44.551,42.702,42.702,5475,0
20080604,44.455,44.455,42.007,42.362,29028,0
20080605,43.014,43.144,42.771,43.135,7028,0
20080606,42.988,42.988,42.276,42.276,2072,0
20080609,42.32,42.32,41.668,41.668,3456,0
20080610,40.67,40.8,40.67,40.791,1397,0
20080611,38.837,40.627,38.491,40.627,2584,0
20080612,40.409,40.496,40.409,40.496,3110,0
20080613,40.54,40.54,40.496,40.496,17857,0
20080616,40.8,40.949,40.8,40.949,6967,0
20080617,41.435,41.435,41.077,41.077,575,0
20080618,40.322,40.322,39.993,39.993,1348,0
20080619,41.476,41.476,40.062,40.105,1442,0
20080620,39.272,39.975,39.272,39.585,4115,0
20080623,39.367,39.749,39.064,39.064,53222,0
20080624,38.908,39.541,38.022,38.63,76029,0
20080625,39.324,39.324,37.024,38.977,9343,0
20080626,37.814,38.933,37.814,38.473,2879,0
20080627,38.301,38.301,37.962,38.04,12440,0
20080630,38.109,38.196,37.979,37.979,1728,0
20080701,37.754,37.754,37.196,37.414,1728,0
20080702,37.588,37.588,37.268,37.268,923,0
20080707,36.199,37.476,36.199,37.093,7454,0
20080708,36.486,37.762,36.478,37.762,13136,0
20080709,37.822,40.591,36.677,36.677,24307,0
20080710,36.746,36.894,36.746,36.85,1613,0
20080711,36.728,36.728,35.792,36.451,4629,0
20080714,36.885,36.885,35.704,35.704,4378,0
20080715,35.505,35.808,34.55,34.897,8392,0
20080716,35.088,36.478,34.81,36.478,16266,0
20080717,36.902,37.024,36.746,37.024,1273,0
20080718,37.458,37.458,37.327,37.458,1465,0
20080721,38.022,38.022,37.632,37.849,1613,0
20080722,37.675,38.109,37.327,38.101,4724,0
20080723,38.725,39.489,38.725,39.15,5552,0
20080724,39.429,39.429,37.927,37.927,14404,0
20080725,37.762,38.022,37.545,38.022,6912,0
20080728,38.153,38.153,37.25,37.285,14745,0
20080729,37.762,38.214,37.762,38.214,1037,0
20080730,38.473,38.473,37.936,38.065,3456,0
20080731,39.637,39.637,37.944,37.944,9585,0
20080801,39.463,39.463,37.675,37.849,6121,0
20080804,37.858,37.858,37.588,37.649,2070,0
20080805,37.936,38.5,37.936,38.5,1843,0
20080806,38.239,38.682,38.196,38.682,2154,0
20080807,38.31,38.31,37.51,37.51,12233,0
20080808,37.414,38.36,37.345,38.292,5680,0
20080811,39.454,39.454,38.369,38.925,2546,0
20080812,38.977,38.977,38.196,38.196,5009,0
20080813,37.9,38.126,37.345,37.762,6832,0
20080814,37.293,37.684,37.293,37.684,3616,0
20080815,37.762,38.196,37.414,37.718,22349,0
20080818,39.376,39.376,37.588,37.588,47714,0
20080819,37.232,39.064,36.104,36.381,26294,0
20080820,36.694,36.694,36.373,36.373,9331,0
20080821,36.547,36.547,36.373,36.416,4203,0
20080822,36.677,36.677,36.651,36.677,3110,0
20080825,36.981,37.987,36.416,36.503,14037,0
20080826,36.416,36.633,35.505,36.59,4274,0
20080827,36.503,36.547,36.503,36.547,4054,0
20080828,36.981,37.414,36.981,37.414,2622,0
20080829,37.718,37.805,37.527,37.527,3802,0
20080902,38.933,38.933,37.327,37.372,5932,0
20080903,37.814,37.814,37.015,37.501,4267,0
20080904,37.545,37.545,36.459,36.459,5684,0
20080905,36.199,36.599,35.817,36.599,75482,0
20080908,37.762,37.762,37.372,37.588,5564,0
20080909,37.77,37.77,37.301,37.301,12211,0
20080910,37.101,37.44,37.067,37.414,5989,0
20080911,36.459,36.85,36.295,36.85,14045,0
20080912,37.25,37.675,37.137,37.675,4752,0
20080915,35.792,36.373,35.557,35.557,8482,0
20080916,34.897,35.591,34.081,35.573,5453,0
20080917,35.166,35.374,34.177,34.385,43120,0
20080918,35.947,35.947,33.465,34.29,4843,0
20080919,36.52,37.588,36.234,37.196,14883,0
20080922,36.894,38.595,36.086,36.251,21983,0
20080923,35.792,35.86,35.392,35.636,3019,0
20080924,35.201,35.505,33.986,34.064,26648,0
20080925,34.55,35.573,34.55,35.496,2389,0
20080926,35.028,35.582,34.906,34.966,2342,0
20080929,34.724,35.332,33.855,34.273,22107,0
20080930,34.463,35.157,34.421,34.507,25574,0
20081001,35.419,35.419,34.376,34.767,17144,0
20081002,35.045,35.045,32.771,34.403,20072,0
20081003,33.682,33.682,32.042,32.042,10291,0
20081006,31.485,31.485,29.116,29.636,5733,0
20081007,28.707,30.921,28.257,28.656,11799,0
20081008,27.771,28.864,27.641,28.082,19839,0
20081009,28.169,28.169,26.763,26.763,3110,0
20081010,26.041,26.041,24.15,26.041,6170,0
20081013,27.268,27.849,26.98,27.849,5041,0
20081014,28.681,30.687,26.172,26.712,31681,0
20081015,25.287,29.907,24.768,25.357,20046,0
20081016,24.967,25.392,24.341,25.392,46682,0
20081017,25.453,26.954,25.365,25.887,22044,0
20081020,25.826,26.521,25.435,26.346,3918,0
20081021,25.913,27.214,25.808,25.842,8814,0
20081022,26.468,26.468,23.047,23.047,11267,0
20081023,21.945,24.741,21.945,23.394,18964,0
20081024,23.968,23.968,21.702,21.788,12787,0
20081027,20.834,23.352,20.443,21.441,21894,0
20081028,21.137,30.183,20.105,22.474,40550,0
20081029,22.136,28.517,21.702,23.1,54570,0
20081030,24.386,24.386,23.005,23.177,6422,0
20081031,24.186,24.872,20.235,24.792,13980,0
20081103,25.817,25.817,24.593,24.593,5832,0
20081104,24.584,25.062,23.664,25.062,18992,0
20081105,24.706,24.706,23.394,24.401,9690,0
20081106,23.456,23.864,22.066,22.474,6709,0
20081107,24.306,24.306,22.257,23.056,16305,0
20081110,24.706,24.706,22.161,22.57,10420,0
20081111,21.382,21.851,21.303,21.641,2281,0
20081112,21.684,21.702,20.348,20.348,17277,0
20081113,20.642,22.188,19.445,22.153,44940,0
20081114,21.441,22.449,20.383,20.383,49025,0
20081117,20.261,20.261,19.315,19.766,6147,0
20081118,19.514,19.706,18.829,19.35,25861,0
20081119,19.306,20.974,17.778,17.882,11202,0
20081120,17.561,17.561,16.477,16.477,24712,0
20081121,16.762,16.84,15.453,16.789,47630,0
20081124,18.352,18.915,17.18,18.915,16529,0
20081125,19.749,20.235,18.273,19.419,13421,0
