Date,Open,High,Low,Close,Volume,OpenInt
20061107,44.079,44.144,44.079,44.144,4548,0
20061110,44.246,44.246,44.246,44.246,106,0
20061122,44.716,44.716,44.716,44.716,540,0
20061130,44.56,44.56,44.56,44.56,106,0
20061204,44.782,45.114,44.782,45.114,1300,0
20061207,45.316,45.316,45.316,45.316,64983,0
20061211,45.271,45.271,45.271,45.271,217,0
20061212,45.445,45.445,45.445,45.445,106,0
20061213,45.401,45.401,45.401,45.401,217,0
20061227,45.649,45.649,45.639,45.639,540,0
20061228,45.612,45.612,45.612,45.612,435,0
20070104,45.178,45.178,45.178,45.178,106,0
20070105,45.123,45.123,44.984,45.021,435,0
20070109,45.058,45.114,45.058,45.114,217,0
20070110,45.03,45.243,45.011,45.243,1623,0
20070116,45.473,45.529,45.436,45.529,2491,0
20070117,45.464,45.464,45.464,45.464,8123,0
20070118,45.52,45.52,45.52,45.52,217,0
20070122,45.686,45.686,45.686,45.686,106,0
20070124,45.806,45.806,45.806,45.806,435,0
20070129,45.778,45.833,45.677,45.695,2926,0
20070130,45.787,45.815,45.787,45.815,1407,0
20070131,46.046,46.204,46.046,46.204,217,0
20070201,46.407,46.49,46.407,46.49,975,0
20070202,46.6,46.6,46.517,46.535,1300,0
20070205,46.424,46.424,46.351,46.351,217,0
20070208,46.176,46.176,46.176,46.176,106,0
20070214,46.674,46.674,46.674,46.674,217,0
20070220,47.201,47.403,47.201,47.403,435,0
20070222,46.96,46.96,46.96,46.96,106,0
20070223,46.942,46.942,46.942,46.942,106,0
20070226,46.942,46.97,46.942,46.97,975,0
20070227,46.858,46.858,45.538,45.704,3033,0
20070302,45.668,45.668,45.243,45.243,3355,0
20070305,45.206,45.206,45.206,45.206,217,0
20070307,45.391,45.391,45.354,45.354,2168,0
20070309,45.833,45.833,45.713,45.713,217,0
20070314,45.011,45.187,44.965,45.187,2708,0
20070316,45.52,45.52,45.473,45.473,2168,0
20070320,46.036,46.036,46.036,46.036,217,0
20070321,46.304,46.563,46.304,46.563,2056,0
20070322,46.757,46.757,46.757,46.757,323,0
20070323,46.923,46.923,46.923,46.923,217,0
20070326,46.813,46.849,46.813,46.849,1300,0
20070402,46.896,46.896,46.896,46.896,106,0
20070403,47.192,47.192,47.192,47.192,2168,0
20070405,47.422,47.422,47.422,47.422,217,0
20070409,47.366,47.412,47.366,47.412,217,0
20070410,47.543,47.543,47.543,47.543,106,0
20070411,47.274,47.274,47.274,47.274,217,0
20070412,47.468,47.468,47.468,47.468,106,0
20070413,47.533,47.579,47.533,47.579,649,0
20070417,48.114,48.114,48.041,48.041,1407,0
20070418,48.023,48.023,48.023,48.023,106,0
20070419,48.031,48.031,48.031,48.031,2274,0
20070420,48.521,48.521,48.521,48.521,106,0
20070423,48.595,48.595,48.595,48.595,217,0
20070424,48.557,48.687,48.557,48.687,758,0
20070425,48.751,48.751,48.751,48.751,106,0
20070427,48.567,48.567,48.567,48.567,106,0
20070430,48.65,48.65,48.576,48.576,649,0
20070501,48.374,48.374,48.374,48.374,106,0
20070502,48.446,48.446,48.446,48.446,106,0
20070504,48.336,48.336,48.336,48.336,106,0
20070507,48.502,48.502,48.502,48.502,106,0
20070508,48.41,48.41,48.41,48.41,1190,0
20070509,48.455,48.455,48.455,48.455,106,0
20070510,48.077,48.077,48.077,48.077,106,0
20070514,47.91,47.91,47.875,47.875,4442,0
20070516,48.271,48.271,48.271,48.271,106,0
20070518,48.502,48.53,48.502,48.53,435,0
20070521,48.446,48.446,48.446,48.446,106,0
20070522,48.455,48.455,48.455,48.455,106,0
20070523,48.436,48.436,48.436,48.436,4874,0
20070524,48.289,48.289,48.289,48.289,4874,0
20070525,48.41,48.41,48.41,48.41,106,0
20070529,48.687,48.687,48.687,48.687,217,0
20070530,48.659,48.659,48.632,48.632,12996,0
20070531,48.88,48.88,48.88,48.88,1081,0
20070604,48.992,48.992,48.992,48.992,217,0
20070605,48.974,48.974,48.807,48.807,435,0
20070606,48.576,48.576,48.374,48.374,217,0
20070607,47.957,47.957,47.745,47.745,217,0
20070608,48.068,48.068,48.068,48.068,106,0
20070611,48.327,48.327,48.327,48.327,1190,0
