Date,Open,High,Low,Close,Volume,OpenInt
20050225,65.637,66.282,64.594,65.637,9257,0
20050228,66.054,66.892,65.432,65.853,8874,0
20050301,65.853,67.738,65.853,67.144,6075,0
20050302,67.553,68.438,67.144,68.143,4425,0
20050303,68.899,70.241,68.852,69.099,5693,0
20050304,69.194,70.036,68.191,68.191,4545,0
20050307,67.738,68.942,67.392,67.809,4473,0
20050308,67.809,68.395,67.809,67.943,4593,0
20050309,67.943,68.438,67.144,67.486,5621,0
20050310,67.187,67.305,65.731,66.054,4067,0
20050311,65.853,66.097,60.585,62.93,12533,0
20050314,58.79,61.671,58.79,61.671,23105,0
20050315,61.749,62.93,60.64,60.911,12126,0
20050316,61.446,61.446,56.488,56.732,25379,0
20050317,57.039,57.787,54.348,57.193,36332,0
20050318,57.787,59.786,57.283,59.451,6649,0
20050321,60.203,60.84,59.152,60.64,7104,0
20050322,60.64,62.701,60.447,61.596,6124,0
20050323,59.581,60.132,56.441,58.196,8300,0
20050324,59.152,60.64,59.152,59.581,3564,0
20050328,59.994,59.994,58.153,58.534,4497,0
20050329,57.83,58.357,57.83,58.334,1985,0
20050330,58.534,59.38,57.35,57.35,3564,0
20050331,58.106,58.743,57.649,58.106,4210,0
20050401,58.743,59.491,58.649,59.4,5596,0
20050404,59.699,60.034,59.038,59.884,3276,0
20050405,59.38,59.38,58.948,58.948,2726,0
20050406,59.152,59.329,58.534,58.995,2751,0
20050407,58.586,59.152,58.334,58.857,3564,0
20050408,58.948,59.581,58.357,58.948,2726,0
20050411,59.29,59.884,59.29,59.699,4784,0
20050412,59.884,60.537,59.833,60.156,5668,0
20050413,57.492,60.203,57.492,59.176,3803,0
20050414,59.152,59.152,58.153,58.948,2679,0
20050415,58.995,59.105,57.787,57.854,4258,0
20050418,59.581,59.581,52.254,52.845,19660,0
20050419,52.502,54.69,52.294,53.84,6649,0
20050420,53.943,54.147,53.596,53.891,4306,0
20050421,53.64,54.729,53.64,54.647,5071,0
20050422,54.552,54.777,53.797,54.253,3683,0
20050425,54.253,54.348,51.959,53.006,10811,0
20050426,52.982,53.006,51.959,52.982,9327,0
20050427,53.1,53.1,51.176,52.046,6938,0
20050428,51.55,51.637,49.406,50.291,9018,0
20050429,50.291,50.291,48.076,49.406,23822,0
20050502,46.407,49.339,46.407,48.288,18153,0
20050503,47.34,50.681,47.34,50.433,13275,0
20050504,51.204,53.943,50.842,52.888,9066,0
20050505,52.888,57.492,52.888,54.729,8682,0
20050506,55.147,57.696,55.147,56.052,6052,0
20050509,56.233,57.083,55.599,56.646,5668,0
20050510,56.646,58.106,56.032,56.303,9519,0
20050511,55.052,56.441,54.777,55.804,8563,0
20050512,55.304,56.854,55.304,55.898,6530,0
20050513,56.398,57.24,56.398,57.24,4017,0
20050516,57.492,59.38,57.492,58.7,5596,0
20050517,59.451,61.446,59.329,60.384,13061,0
20050518,60.64,61.883,60.64,61.635,6673,0
20050519,61.635,61.883,60.703,60.738,7533,0
20050520,61.242,61.493,60.64,60.789,8205,0
20050523,61.198,62.095,61.198,61.242,7033,0
20050524,61.749,62.095,61.545,61.596,7773,0
20050525,61.946,62.701,61.671,61.749,6794,0
20050526,62.3,62.505,61.242,61.242,11170,0
20050527,61.088,61.198,60.64,60.703,4090,0
20050531,61.041,61.391,60.84,61.242,5071,0
20050601,60.887,61.671,60.887,61.635,5644,0
20050602,61.883,61.883,61.198,61.391,8109,0
20050603,61.545,62.638,61.545,62.3,7033,0
20050606,62.339,62.638,62.249,62.583,12341,0
20050607,62.701,62.953,62.611,62.953,4878,0
20050608,62.701,63.504,62.701,63.457,4952,0
20050609,63.638,65.731,63.638,64.389,11839,0
20050610,64.389,65.432,64.389,65.432,7510,0
20050613,65.251,65.346,64.795,64.999,9997,0
20050614,64.999,65.228,64.889,64.976,3947,0
20050615,64.999,65.141,64.732,64.732,4952,0
20050616,64.85,64.85,60.384,62.45,14949,0
20050617,62.048,62.3,60.659,62.249,13585,0
20050620,62.048,62.383,61.883,62.131,6554,0
20050621,62.638,63.54,61.749,63.256,6172,0
20050622,63.709,65.228,63.681,64.85,3445,0
20050623,64.976,64.976,63.181,63.709,3085,0
20050624,64.543,65.098,64.071,64.732,4473,0
20050627,64.299,65.184,64.299,64.637,2369,0
20050628,64.689,64.795,63.54,64.751,5549,0
20050629,65.184,65.184,64.594,64.889,5406,0
20050630,65.731,66.235,65.251,65.637,2560,0
20050701,65.637,66.007,65.637,65.637,3588,0
20050705,65.637,66.054,64.795,65.184,4975,0
20050706,65.302,65.853,65.098,65.098,3994,0
20050707,65.141,65.432,64.999,65.141,2630,0
20050708,65.141,65.141,64.543,65.051,7510,0
20050711,65.184,65.184,64.594,64.795,11002,0
20050712,64.795,64.936,64.594,64.751,7486,0
20050713,64.299,64.299,64,64.185,3085,0
20050714,64.185,64.342,61.242,62.678,9711,0
20050715,64.889,64.889,62.93,63.591,8730,0
20050718,63.752,64.342,63.638,63.937,4401,0
20050719,64.185,64.751,63.591,63.709,7295,0
20050720,63.709,64.543,63.457,63.795,2225,0
20050721,63.89,64.689,63.681,64.543,2345,0
20050722,64.543,64.936,64.389,64.732,5335,0
20050725,64.751,64.936,64.389,64.751,4999,0
20050726,64.751,64.795,64.389,64.795,3110,0
20050727,64.795,64.889,64.689,64.689,3276,0
20050728,64.732,64.976,64.637,64.85,9113,0
20050729,64.936,64.936,63.98,64.637,7413,0
20050801,64.976,64.999,64.433,64.976,8180,0
20050802,64.976,64.976,64.389,64.433,9018,0
20050803,64.594,64.999,64.48,64.889,3971,0
20050804,64.795,65.184,62.701,63.937,14232,0
20050805,64.299,65.637,64.299,65.184,9687,0
20050808,64.999,65.637,64.999,65.432,2845,0
20050809,65.55,65.853,64.795,65.637,4090,0
20050810,65.755,65.853,65.251,65.684,5908,0
20050811,65.346,65.503,64.976,65.346,1482,0
20050812,65.432,65.601,65.141,65.184,3230,0
20050815,65.432,65.503,64.504,64.999,3276,0
20050816,64.389,65.503,64.389,64.689,5860,0
20050817,64.594,65.051,64.389,64.543,3157,0
20050818,64.543,65.228,64.389,64.389,2535,0
20050819,64.795,64.795,64.433,64.594,2416,0
20050822,64.936,65.432,64.594,64.732,6554,0
20050823,65.346,65.432,65.141,65.302,1675,0
20050824,65.302,65.55,64.795,65.184,3947,0
20050825,65.503,65.755,64.389,65.302,4832,0
20050826,65.302,65.55,64.795,65.051,4687,0
20050829,64.795,65.802,64.795,64.976,4616,0
20050830,65.397,65.503,64.389,64.689,6507,0
20050831,65.098,65.601,64.795,65.184,9471,0
20050901,65.397,65.853,65.228,65.802,7845,0
20050902,65.853,66.487,65.802,66.487,5215,0
20050906,66.487,67.305,65.432,66.007,11959,0
20050907,65.637,67.034,65.637,66.687,5263,0
20050908,66.778,67.282,66.554,66.939,4926,0
20050909,67.057,67.687,67.057,67.392,5383,0
20050912,67.848,67.943,67.282,67.785,4832,0
20050913,67.533,68.143,67.392,67.848,3971,0
20050914,68.143,68.242,67.305,67.305,6673,0
20050915,67.533,68.143,67.144,67.738,9616,0
20050916,67.785,68.285,67.305,68.057,6673,0
20050919,68.057,68.305,67.553,67.943,3754,0
20050920,67.943,67.943,67.785,67.809,2967,0
20050921,68.242,68.305,67.888,68.057,4376,0
20050922,67.943,68.395,67.785,67.888,4186,0
20050923,67.888,69.737,67.888,68.737,14832,0
20050926,69.147,69.399,68.737,68.899,4999,0
20050927,68.899,68.899,68.737,68.828,3445,0
20050928,68.785,69.033,68.556,68.596,3900,0
20050929,68.556,68.556,67.943,68.143,2630,0
20050930,68.191,70.858,68.191,69.351,5071,0
20051003,68.057,69.332,67.943,69.194,9185,0
20051004,68.989,68.989,68.285,68.596,4760,0
20051005,68.556,70.65,68.395,68.942,5311,0
20051006,68.556,70.579,67.888,68.49,12869,0
20051007,68.143,69.646,67.986,69.399,11767,0
20051010,68.556,68.785,53.943,56.854,64795,0
20051011,57.787,62.3,55.898,61.596,33151,0
20051012,61.446,61.446,59.581,59.628,6577,0
20051013,59.38,59.38,54.486,56.606,12820,0
20051014,57.083,57.988,56.854,56.984,4306,0
20051017,56.984,58.495,56.984,58.267,3374,0
20051018,58.495,59.152,58.495,59.152,3445,0
20051019,59.152,59.38,58.444,59.105,3039,0
20051020,59.105,59.4,58.605,58.948,1913,0
20051021,59.152,59.491,58.834,59.38,3230,0
20051024,58.534,59.786,58.039,59.451,5047,0
20051025,59.38,59.4,58.153,58.7,1482,0
20051026,58.743,58.743,57.492,58.605,3947,0
20051027,58.039,59.38,56.941,58.078,6554,0
20051028,57.901,58.586,57.283,58.586,3707,0
20051031,58.743,59.581,58.106,58.534,3445,0
20051101,58.586,59.581,58.534,59.247,3157,0
20051102,59.656,59.994,59.196,59.994,3493,0
20051103,59.994,59.994,58.605,59.786,5501,0
20051104,59.38,59.656,58.948,59.152,1078,0
20051107,59.38,60.384,59.29,60.132,4926,0
20051108,60.132,60.64,60.081,60.64,2511,0
20051109,60.84,61.844,60.537,61.198,3039,0
20051110,60.132,60.537,59.884,60.203,1459,0
20051111,59.786,59.786,58.605,59.152,3302,0
20051114,59.29,60.411,59.038,60.411,7438,0
20051115,60.411,61.242,59.196,60.887,3467,0
20051116,61.242,61.423,59.994,60.285,7367,0
20051117,59.994,60.64,59.628,60.285,1269,0
20051118,59.994,62.095,58.948,60.911,7797,0
20051121,60.285,60.64,59.581,59.908,6338,0
20051122,59.581,60.64,59.38,60.411,4999,0
20051123,60.411,60.64,60.132,60.585,3014,0
20051125,60.64,60.64,60.411,60.447,1507,0
20051128,60.337,60.64,59.542,59.884,5142,0
20051129,59.908,60.64,59.786,60.64,2033,0
20051130,60.203,60.64,59.884,60.203,5549,0
20051201,60.411,60.911,60.411,60.703,2751,0
20051202,60.64,60.84,60.285,60.84,2082,0
20051205,60.84,61.671,60.703,61.242,5933,0
20051206,61.671,62.3,61.34,61.796,3467,0
20051207,62.583,63.087,61.946,62.701,6746,0
20051208,62.701,64.751,62.678,64.751,4736,0
20051209,64.751,64.751,63.98,64.594,2774,0
20051212,64.751,64.795,63.98,64.224,3610,0
20051213,63.296,63.752,61.671,63.638,4952,0
20051214,63.54,64.751,63.343,63.795,3110,0
20051215,63.752,63.752,62.701,63.256,3039,0
20051216,61.749,63.087,61.749,62.93,4234,0
20051219,62.839,62.93,61.946,61.946,2010,0
20051220,62.505,62.678,62.095,62.426,3588,0
20051221,62.426,62.638,61.34,61.946,6769,0
20051222,62.174,62.174,61.446,61.545,693,0
20051223,61.446,61.694,60.703,61.671,3230,0
20051227,61.041,61.545,58.79,59.786,7821,0
20051228,60.84,60.84,59.581,60.203,3780,0
20051229,59.786,60.64,59.786,60.411,1745,0
20051230,60.64,61.844,59.994,61.844,3467,0
20060103,61.844,63.343,61.844,62.839,7703,0
20060104,62.882,63.296,61.671,62.839,6099,0
20060105,63.205,63.752,63.205,63.504,5094,0
20060106,63.54,63.752,63.134,63.658,4401,0
20060109,63.296,63.752,63.205,63.752,2967,0
20060110,63.752,63.98,63.504,63.89,10405,0
20060111,62.701,63.181,62.3,63.048,3445,0
20060112,62.93,63.843,62.93,63.681,3467,0
20060113,63.843,63.98,63.638,63.843,1818,0
20060117,63.752,63.752,62.701,63.752,4067,0
20060118,63.134,63.134,62.701,63.048,2464,0
20060119,63.256,63.54,62.583,63.343,2082,0
20060120,63.457,63.98,62.8,63.205,6673,0
20060123,63.638,63.98,63.181,63.457,6722,0
20060124,63.752,63.98,63.752,63.98,5644,0
20060125,63.54,64,63.343,64,3445,0
20060126,64.185,64.795,64.02,64.594,2128,0
20060127,64.732,64.795,64.689,64.795,5549,0
20060130,64.795,65.853,64.689,65.755,6289,0
20060131,66.054,66.687,65.432,66.487,7224,0
20060201,66.731,66.731,65.853,66.526,2726,0
20060202,66.892,67.144,65.853,67.144,8276,0
20060203,66.687,67.101,66.392,67.101,4521,0
20060206,67.305,68.344,67.034,68.344,7008,0
20060207,68.785,68.785,67.943,68.344,6124,0
20060208,68.737,68.989,68.344,68.647,5621,0
20060209,68.438,68.899,68.033,68.785,7055,0
20060210,68.785,68.785,67.943,68.785,3803,0
20060213,68.344,68.942,68.344,68.596,7367,0
20060214,68.143,68.556,65.853,68.191,7271,0
20060215,68.057,68.899,67.533,68.033,4234,0
20060216,68.033,68.143,66.054,66.892,6244,0
20060217,66.054,68.143,66.054,68.057,2535,0
20060221,68.057,68.989,68.057,68.989,5715,0
20060222,68.989,69.194,68.344,69.194,3588,0
20060223,69.194,69.603,68.989,69.194,5117,0
20060224,68.989,70.036,68.989,69.989,8133,0
20060227,69.989,71.492,69.58,71.35,8780,0
20060228,71.582,72.295,70.288,71.901,11672,0
20060301,71.083,71.291,70.241,70.241,9185,0
20060302,71.083,71.083,70.036,70.579,5406,0
20060303,70.65,70.693,67.738,68.438,10907,0
20060306,68.438,70.536,68.438,70.099,5525,0
20060307,70.099,70.193,69.603,69.784,2416,0
20060308,69.989,70.579,69.827,70.036,5191,0
20060309,70.079,70.449,69.827,69.827,2702,0
20060310,70.036,70.65,70.036,70.65,3374,0
20060313,70.579,70.74,69.399,70.449,10333,0
20060314,70.607,70.74,69.784,70.74,4161,0
20060315,70.079,70.079,61.997,65.432,52406,0
20060316,64.795,66.687,64.795,65.731,11219,0
20060317,64.999,66.778,64.389,66.282,14615,0
20060320,66.487,67.738,66.487,66.687,5765,0
20060321,66.892,67.738,66.282,67.034,5621,0
20060322,67.101,68.143,67.101,67.486,4545,0
20060323,67.034,67.435,66.054,67.329,6387,0
20060324,67.435,67.435,66.054,66.853,7606,0
20060327,67.305,67.305,65.755,66.054,6338,0
20060328,66.054,66.601,65.098,65.098,4616,0
20060329,64.889,66.392,64.889,66.392,4234,0
20060330,65.936,66.802,65.637,66.282,8133,0
20060331,66.054,66.64,64.795,65.55,4354,0
20060403,65.55,66.554,65.55,66.097,5813,0
20060404,66.302,66.64,64.795,66.487,7413,0
20060405,66.802,67.101,66.487,67.101,8610,0
20060406,67.101,67.101,66.487,66.892,4521,0
20060407,67.034,67.057,64.795,67.057,5311,0
20060410,67.057,67.305,66.64,66.983,4376,0
20060411,66.731,67.392,66.282,67.305,4448,0
20060412,66.983,67.305,66.487,66.554,3085,0
20060413,65.853,66.302,65.731,66.282,2870,0
20060417,65.853,66.687,65.637,65.853,3994,0
20060418,65.853,66.302,65.853,66.282,3326,0
20060419,65.979,66.487,65.637,66.487,2104,0
20060420,65.979,66.487,65.853,66.054,4593,0
20060421,65.637,66.892,65.637,65.684,4376,0
20060424,65.853,66.687,65.637,66.054,5693,0
20060425,66.282,66.554,65.637,66.235,4497,0
20060426,66.054,66.554,65.637,66.235,4832,0
20060427,65.637,66.487,65.637,66.487,2176,0
20060428,66.436,67.12,66.097,66.687,7773,0
