Date,Open,High,Low,Close,Volume,OpenInt
20131206,23.783,23.783,23.697,23.735,37538,0
20131209,23.945,23.945,23.745,23.745,45048,0
20131210,23.84,23.84,23.783,23.821,34521,0
20131211,23.849,23.849,23.707,23.726,28604,0
20131212,23.649,23.677,23.506,23.564,20269,0
20131213,23.458,23.564,23.458,23.545,9866,0
20131216,23.726,24.67,23.697,24.67,13368,0
20131217,23.83,23.83,23.649,23.716,9763,0
20131218,23.745,23.754,23.554,23.726,23052,0
20131219,23.754,23.84,23.716,23.726,391843,0
20131220,23.84,24.069,23.84,24.069,15571,0
20131223,24.174,24.793,24.174,24.231,315686,0
20131224,24.307,24.394,24.298,24.346,72803,0
20131226,24.565,24.565,24.317,24.469,140361,0
20131227,24.524,24.582,24.428,24.514,92128,0
20131230,24.696,24.696,24.437,24.495,144809,0
20131231,24.743,24.936,24.601,24.867,52026,0
20140102,24.82,24.867,24.524,24.572,62714,0
20140103,24.667,24.696,24.582,24.582,55202,0
20140106,24.753,24.753,24.457,24.524,74206,0
20140107,24.562,24.562,24.476,24.505,88160,0
20140108,24.572,24.572,24.466,24.495,67750,0
20140109,24.658,24.658,24.437,24.514,58586,0
20140110,24.61,24.763,24.572,24.743,89347,0
20140113,24.839,24.839,24.582,24.638,111782,0
20140114,24.676,24.839,24.629,24.81,65618,0
20140115,24.849,24.897,24.79,24.897,75542,0
20140116,24.887,24.887,24.743,24.839,85995,0
20140117,24.952,24.952,24.81,24.839,86745,0
20140121,24.82,24.897,24.82,24.887,76419,0
20140122,24.867,24.867,24.724,24.753,88841,0
20140123,24.724,24.724,24.428,24.524,103071,0
20140124,24.428,24.437,23.999,24.047,142905,0
20140127,23.989,24.028,23.646,23.742,63187,0
20140128,23.646,23.98,23.646,23.98,27836,0
20140129,24.009,24.047,23.713,23.751,26222,0
20140130,23.713,23.913,23.713,23.894,14601,0
20140131,23.742,23.742,23.561,23.571,29176,0
20140203,23.445,23.694,23.017,23.064,53514,0
20140204,22.978,23.14,22.978,23.054,39089,0
20140205,23.074,23.082,22.95,23.082,20268,0
20140206,23.379,23.665,23.331,23.561,10854,0
20140207,23.494,23.999,23.408,23.989,36143,0
20140210,24.057,24.057,23.77,23.789,17899,0
20140211,23.884,24.305,23.76,24.275,19842,0
20140212,24.219,24.324,24.219,24.305,11703,0
20140213,23.97,24.285,23.923,24.266,30957,0
20140214,24.047,24.428,24.047,24.352,55959,0
20140218,24.763,24.763,24.562,24.61,86845,0
20140219,24.753,24.753,24.372,24.382,28003,0
20140220,24.238,24.524,24.238,24.524,19495,0
20140221,24.524,24.553,24.466,24.505,13470,0
20140224,24.562,24.772,24.524,24.724,9064,0
20140225,24.859,24.859,24.714,24.782,132392,0
20140226,24.867,24.867,24.629,24.686,94898,0
20140227,24.686,24.724,24.572,24.714,28586,0
20140228,24.829,24.972,24.763,24.867,43686,0
20140303,24.79,24.79,24.428,24.553,32868,0
20140304,24.81,24.943,24.81,24.906,30884,0
20140305,24.982,25.011,24.859,24.991,8905,0
20140306,25.125,25.335,25.125,25.287,26918,0
20140307,25.468,25.468,25.106,25.173,19226,0
20140310,25.221,25.221,25.049,25.088,11245,0
