Date,Open,High,Low,Close,Volume,OpenInt
20070410,69.854,69.881,69.854,69.881,16881,0
20070411,69.854,69.938,69.846,69.846,19759,0
20070412,69.984,70.003,69.966,70.003,44653,0
20070413,69.881,69.881,69.781,69.809,36107,0
20070416,69.854,69.891,69.846,69.891,56512,0
20070417,69.9,70.003,69.9,69.975,89407,0
20070418,70.022,70.107,70.003,70.069,55764,0
20070419,70.107,70.107,70.069,70.088,41658,0
20070420,70.098,70.126,70.098,70.126,30767,0
20070423,70.117,70.23,70.117,70.164,1121406,0
20070424,70.192,70.249,70.117,70.202,96566,0
20070425,70.23,70.249,70.173,70.183,32049,0
20070426,70.173,70.173,70.098,70.098,17515,0
20070427,70.155,70.164,70.069,70.088,23933,0
20070430,70.164,70.24,70.164,70.221,61529,0
20070501,70.249,70.249,70.088,70.136,53840,0
20070502,70.145,70.155,70.079,70.088,48282,0
20070503,70.069,70.088,70.05,70.05,38138,0
20070504,70.117,70.145,70.079,70.117,35250,0
20070507,70.107,70.126,70.098,70.117,20082,0
20070508,70.155,70.192,70.107,70.136,28417,0
20070509,70.183,70.183,70.069,70.145,51058,0
20070510,70.136,70.136,70.088,70.098,17093,0
20070511,70.183,70.192,70.098,70.107,9399,0
20070514,70.088,70.117,70.079,70.098,24992,0
20070515,70.117,70.117,70.022,70.069,69862,0
20070516,70.098,70.117,70.06,70.079,85779,0
20070517,70.079,70.079,70.022,70.022,31831,0
20070518,70.031,70.079,68.665,69.947,55764,0
20070521,69.984,69.994,69.947,69.994,48711,0
20070522,70.022,70.05,69.957,69.957,84388,0
20070523,69.966,69.984,69.919,69.938,80219,0
20070524,69.975,69.984,69.919,69.966,15273,0
20070525,70.003,70.022,69.966,70.003,79797,0
20070529,69.966,70.003,69.909,69.919,55011,0
20070530,69.984,69.984,69.957,69.957,24885,0
20070531,69.938,69.938,69.854,69.938,45076,0
20070601,69.611,69.649,69.566,69.566,56404,0
20070604,69.583,69.611,69.556,69.601,28840,0
20070605,69.601,69.601,69.501,69.547,35360,0
20070606,69.547,69.63,69.547,69.601,28523,0
20070607,69.566,69.658,69.454,69.473,116650,0
20070608,69.369,69.482,69.369,69.463,14100,0
20070611,69.501,69.556,69.444,69.51,68689,0
20070612,69.501,69.519,69.389,69.398,82250,0
20070613,69.389,69.473,69.389,69.444,23394,0
20070614,69.454,69.454,69.369,69.444,87591,0
20070615,69.398,69.537,69.398,69.537,36641,0
20070618,69.566,69.566,69.529,69.566,11640,0
20070619,69.426,69.649,69.426,69.649,111733,0
20070620,69.639,69.677,69.583,69.658,18162,0
20070621,69.658,69.687,69.62,69.667,16130,0
20070622,69.601,69.705,69.593,69.705,44758,0
20070625,69.734,69.827,69.734,69.809,49030,0
20070626,69.799,69.827,69.771,69.818,38670,0
20070627,69.881,69.909,69.781,69.818,40484,0
20070628,69.799,69.837,69.753,69.781,58540,0
20070629,69.818,69.872,69.799,69.863,29910,0
20070702,69.667,69.724,69.639,69.724,16239,0
20070703,69.789,69.799,69.658,69.705,41340,0
20070705,69.63,69.63,69.473,69.519,34184,0
20070706,69.566,69.566,69.463,69.463,75520,0
20070709,69.454,69.556,69.454,69.547,50953,0
20070710,69.566,69.715,69.566,69.715,36215,0
20070711,69.789,69.789,69.687,69.715,47641,0
20070712,69.743,69.743,69.611,69.649,422587,0
20070713,69.705,69.705,69.611,69.63,17410,0
20070716,69.63,69.734,69.601,69.734,57576,0
20070717,69.724,69.753,69.677,69.753,33223,0
20070718,69.734,69.863,69.715,69.837,44758,0
20070719,69.771,69.781,69.687,69.762,20508,0
20070720,69.827,69.928,69.827,69.854,106179,0
20070723,69.881,69.9,69.837,69.891,11860,0
20070724,69.938,70.003,69.909,70.003,141428,0
20070725,69.957,70.06,69.947,69.994,40590,0
20070726,70.221,70.287,70.041,70.221,54587,0
20070727,70.192,70.296,69.909,70.277,46147,0
20070730,70.249,70.306,70.173,70.221,43905,0
20070731,70.136,70.296,70.098,70.296,32473,0
20070801,70.013,70.069,69.947,69.984,32155,0
20070802,69.947,70.031,69.846,70.022,85992,0
20070803,70.06,70.192,70.06,70.192,33537,0
20070806,70.069,70.221,70.013,70.031,33010,0
20070807,70.022,70.107,69.957,70.022,50419,0
20070808,69.966,69.975,69.799,69.928,69539,0
20070809,70.098,70.136,70.05,70.126,98598,0
20070810,70.192,70.23,70.05,70.088,48817,0
20070813,70.041,70.183,70.022,70.117,33223,0
20070814,70.098,70.24,70.088,70.183,11964,0
20070815,70.325,70.409,70.268,70.409,24037,0
20070816,70.456,70.678,70.418,70.492,111952,0
20070817,70.595,70.613,70.483,70.567,41129,0
20070820,70.586,70.678,70.557,70.632,38028,0
20070821,70.753,70.837,70.603,70.791,77234,0
20070822,70.557,70.642,70.557,70.586,43692,0
20070823,70.474,70.557,70.428,70.428,57682,0
20070824,70.492,70.52,70.372,70.474,33647,0
20070827,70.409,70.557,70.277,70.557,110559,0
20070828,70.549,70.762,70.549,70.762,25316,0
20070829,70.725,70.781,70.595,70.669,78515,0
20070830,70.781,70.809,70.707,70.781,71677,0
20070831,70.642,71.015,69.837,70.753,46255,0
20070904,70.502,70.511,70.418,70.474,30016,0
20070905,70.576,70.697,70.576,70.678,31086,0
20070906,70.603,70.659,70.549,70.632,53087,0
20070907,70.697,70.884,70.697,70.828,40590,0
20070910,70.865,70.977,70.818,70.912,14310,0
20070911,70.865,70.893,70.791,70.791,35571,0
20070912,70.837,70.837,70.753,70.791,55764,0
20070913,70.725,70.744,70.632,70.659,18479,0
20070914,70.781,70.791,70.622,70.716,29056,0
20070917,70.659,70.659,70.595,70.632,14636,0
20070918,70.642,70.809,70.539,70.809,67298,0
20070919,70.828,70.837,70.744,70.828,44225,0
20070920,70.772,70.791,70.642,70.678,33863,0
20070921,70.669,70.791,70.613,70.781,35784,0
20070924,70.734,70.8,70.707,70.791,15065,0
20070925,70.931,70.968,70.781,70.781,99559,0
20070926,70.781,70.902,70.725,70.865,59393,0
20070927,70.846,70.977,70.846,70.931,81075,0
20070928,71.006,71.053,70.912,70.939,175506,0
20071001,70.846,70.846,70.603,70.678,82040,0
20071002,70.632,70.781,70.632,70.716,18589,0
20071003,70.734,70.762,70.678,70.725,19978,0
20071004,70.716,70.762,70.697,70.734,21681,0
20071005,70.603,70.632,70.549,70.622,59283,0
20071008,70.474,70.725,70.474,70.678,23182,0
20071009,70.642,70.678,70.549,70.567,79260,0
20071010,70.474,70.632,70.465,70.632,29910,0
20071011,70.4,70.613,70.4,70.603,62062,0
20071012,70.53,70.595,70.492,70.539,27771,0
20071015,70.465,70.595,70.4,70.53,53949,0
20071016,70.502,70.678,70.502,70.678,32793,0
20071017,70.651,70.921,70.651,70.902,66126,0
20071018,70.996,71.015,70.921,70.968,62492,0
20071019,71.072,71.204,71.034,71.166,28734,0
20071022,71.213,71.213,71.081,71.1,25426,0
20071023,71.091,71.176,71.024,71.1,64628,0
20071024,71.27,71.428,71.223,71.327,65377,0
20071025,71.318,71.355,71.252,71.252,38346,0
20071026,71.157,71.289,71.128,71.232,26387,0
20071029,71.185,71.223,71.147,71.176,39842,0
20071030,71.204,71.232,71.166,71.204,63236,0
20071031,71.157,71.232,71.034,71.062,34080,0
20071101,70.874,71.043,70.874,71.024,36531,0
20071102,70.986,71.28,70.921,71.185,69006,0
20071105,71.28,71.28,71.147,71.166,27989,0
20071106,71.072,71.223,71.053,71.128,42516,0
20071107,71.147,71.346,71.147,71.327,57898,0
20071108,71.365,71.512,71.289,71.383,33010,0
20071109,71.559,71.559,71.383,71.484,41118,0
20071112,71.465,71.567,71.465,71.474,23499,0
20071113,71.484,71.484,71.289,71.289,45509,0
20071114,71.223,71.355,71.223,71.318,26172,0
20071115,71.512,71.632,71.484,71.559,33118,0
20071116,71.651,71.67,71.559,71.623,49567,0
20071119,71.661,71.932,71.623,71.922,47748,0
20071120,71.849,71.904,71.727,71.727,33757,0
20071121,71.886,72.982,71.886,72.131,65592,0
20071123,72.074,72.074,72.008,72.064,20518,0
20071126,72.457,72.457,71.651,72.319,86747,0
20071127,72.457,72.457,71.951,72.121,98502,0
20071128,72.074,72.074,71.812,71.913,92938,0
20071129,72.14,72.168,71.951,71.951,41550,0
20071130,71.97,72.15,71.941,72.131,45931,0
20071203,72.131,72.131,71.989,72.121,25743,0
20071204,72.244,72.254,72.045,72.093,56932,0
20071205,71.97,72.159,71.932,72.131,51382,0
20071206,72.15,72.15,71.886,71.904,26412,0
20071207,71.784,71.849,71.651,71.708,66081,0
20071210,71.737,71.793,71.632,71.717,116542,0
20071211,71.632,72.457,71.632,72.093,100520,0
20071212,71.765,71.84,71.586,71.812,109889,0
20071213,71.84,71.84,71.632,71.755,76815,0
20071214,71.727,71.737,71.474,71.604,65799,0
20071217,71.549,71.737,71.549,71.737,97037,0
20071218,71.68,71.849,71.68,71.83,66655,0
20071219,71.932,71.998,71.727,71.876,42038,0
20071220,71.989,72.102,71.904,71.989,79692,0
20071221,71.904,71.913,71.661,71.717,102734,0
20071224,71.289,71.521,71.289,71.438,28003,0
20071226,71.204,71.465,71.204,71.318,25212,0
20071227,71.493,71.512,71.327,71.447,30073,0
20071228,71.623,71.746,71.521,71.595,45719,0
20071231,71.651,71.84,71.641,71.802,13459,0
20080102,71.895,72.131,71.867,72.121,25849,0
20080103,72.663,72.663,72.064,72.216,41980,0
20080104,72.495,72.495,72.197,72.29,51058,0
20080107,72.457,72.457,72.168,72.338,40078,0
20080108,72.263,72.392,72.178,72.392,73228,0
20080109,72.14,72.485,72.14,72.328,61433,0
20080110,72.357,72.457,72.244,72.347,27454,0
20080111,72.616,72.616,72.428,72.588,22115,0
20080114,72.616,72.653,72.55,72.625,33209,0
20080115,72.851,72.851,72.598,72.748,33118,0
20080116,72.795,72.795,72.653,72.738,60460,0
20080117,72.729,72.953,72.719,72.887,93106,0
20080118,72.934,73.01,72.758,73.01,49138,0
20080122,73.412,73.412,73.084,73.356,112303,0
20080123,73.75,73.75,73.292,73.402,201676,0
20080124,73.236,73.393,72.877,73.113,355269,0
20080125,73.057,73.319,72.701,73.319,110667,0
20080128,72.833,73.236,72.833,73.179,100840,0
20080129,73.179,73.217,73.029,73.207,126476,0
20080130,73.273,73.301,72.972,73.282,142499,0
20080131,73.487,73.497,73.255,73.43,49689,0
20080201,74.021,74.021,73.179,73.273,121241,0
20080204,73.227,73.236,73.047,73.189,198257,0
20080205,73.412,73.44,73.301,73.421,220050,0
20080206,73.487,73.487,73.236,73.328,115906,0
20080207,73.402,73.45,73.084,73.113,191917,0
20080208,73.255,73.348,73.189,73.301,93556,0
20080211,73.383,73.459,73.263,73.356,100333,0
20080212,73.983,73.983,73.113,73.319,105727,0
20080213,73.236,73.43,73.236,73.311,45293,0
20080214,73.311,73.338,73.189,73.236,81881,0
20080215,73.319,73.338,73.217,73.263,54907,0
20080219,73.141,73.236,72.887,72.896,77546,0
20080220,73.01,73.047,72.795,72.877,138187,0
20080221,72.906,73.227,72.896,73.217,64513,0
20080222,73.16,73.273,73.076,73.076,65199,0
20080225,73.113,73.141,72.887,72.962,66836,0
20080226,73.084,73.122,73.001,73.113,78405,0
20080227,73.273,73.338,73.084,73.189,69869,0
20080228,73.374,73.487,73.338,73.478,145649,0
20080229,73.693,73.788,73.552,73.75,117615,0
20080303,73.6,73.6,73.383,73.487,142662,0
20080304,73.581,73.693,73.412,73.43,57258,0
20080305,73.497,73.497,73.263,73.328,71896,0
20080306,73.478,73.543,73.338,73.393,116616,0
20080307,73.646,73.646,73.236,73.245,74137,0
20080310,73.515,73.675,73.356,73.515,69413,0
20080311,73.292,73.319,73.076,73.207,34442,0
20080312,73.282,73.497,73.094,73.497,82343,0
20080313,73.562,73.6,73.236,73.383,40590,0
20080314,73.412,73.712,73.348,73.618,52023,0
20080317,73.515,73.807,73.515,73.703,63132,0
20080318,73.656,73.807,73.374,73.374,90158,0
20080319,73.798,73.798,73.478,73.779,71565,0
20080320,73.87,73.87,73.506,73.646,88023,0
20080324,73.311,73.348,73.17,73.311,178599,0
20080325,73.459,73.459,73.151,73.227,62440,0
20080326,73.533,73.533,73.236,73.43,80865,0
20080327,73.402,73.45,73.319,73.374,51372,0
20080328,73.383,73.497,73.328,73.497,62274,0
20080331,73.637,73.731,73.552,73.646,59127,0
