Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.9,0.9,0.85,0.9,11000,0
20050228,0.9,0.9,0.9,0.9,2780,0
20050301,1.05,1.11,0.9,1.05,51500,0
20050302,1.04,1.08,1.04,1.04,22400,0
20050303,1.07,1.07,1.05,1.07,16850,0
20050304,1.06,1.08,1.06,1.06,5500,0
20050311,1.06,1.06,1.06,1.06,1000,0
20050316,1.14,1.14,1.07,1.14,4400,0
20050318,1.18,1.18,1.12,1.18,9500,0
20050321,1.23,1.23,1.15,1.23,6100,0
20050322,1.17,1.17,1.14,1.17,18900,0
20050323,1.15,1.15,1.15,1.15,2900,0
20050329,1.1,1.1,1.08,1.1,53500,0
20050401,1.08,1.08,1.05,1.08,14500,0
20050404,1.16,1.16,1.16,1.16,1150,0
20050405,1.16,1.17,1.16,1.16,4200,0
20050406,1.15,1.18,1.15,1.15,3500,0
20050407,1.23,1.23,1.14,1.23,4900,0
20050408,1.21,1.24,1.14,1.21,8120,0
20050412,1.08,1.08,1.08,1.08,5000,0
20050414,1.14,1.14,1.05,1.14,3000,0
20050415,1.16,1.16,1.14,1.16,8000,0
20050418,1,1.02,0.96,1,12000,0
20050419,1.02,1.03,0.96,1.02,17500,0
20050421,0.99,0.99,0.98,0.99,5500,0
20050426,0.87,0.87,0.87,0.87,1000,0
20050427,0.82,0.82,0.8,0.82,7500,0
20050428,0.86,0.86,0.86,0.86,4500,0
20050429,0.84,0.84,0.79,0.84,5300,0
20050504,0.69,0.69,0.68,0.69,3000,0
20050505,0.7,0.8,0.54,0.7,10500,0
20050506,0.73,0.73,0.73,0.73,3000,0
20050510,0.74,0.74,0.67,0.74,11000,0
20050513,0.62,0.62,0.62,0.62,200,0
20050517,0.7,0.7,0.7,0.7,4500,0
20050518,0.64,0.64,0.64,0.64,5000,0
20050520,0.64,0.64,0.64,0.64,2000,0
20050526,0.59,0.66,0.59,0.59,3800,0
20050527,0.64,0.64,0.64,0.64,1600,0
20050531,0.92,0.92,0.73,0.92,2700,0
20050601,0.89,0.93,0.89,0.89,22300,0
20050602,0.93,0.93,0.93,0.93,500,0
20050603,0.93,0.93,0.9,0.93,25000,0
20050606,0.94,0.94,0.94,0.94,300,0
20050607,0.94,0.95,0.94,0.94,2000,0
20050608,0.94,0.94,0.91,0.94,12500,0
20050610,0.93,0.93,0.93,0.93,1000,0
20050613,0.9,0.91,0.9,0.9,5000,0
20050614,0.89,0.89,0.89,0.89,1000,0
20050616,0.95,0.95,0.89,0.95,13500,0
20050617,0.86,0.86,0.86,0.86,4000,0
20050621,0.94,0.94,0.9,0.94,15000,0
20050622,0.94,0.94,0.94,0.94,5000,0
20050623,1.06,1.06,0.97,1.06,14100,0
20050624,1.06,1.11,1,1.06,32519,0
20050627,1.06,1.06,1.06,1.06,5000,0
20050628,1.07,1.07,1.07,1.07,2000,0
20050629,1.05,1.05,1.05,1.05,900,0
20050706,1.07,1.07,1.07,1.07,1120,0
20050707,1.07,1.07,1.06,1.07,2000,0
20050712,1.08,1.08,1,1.08,13934,0
20050713,0.96,1,0.96,0.96,20000,0
20050715,0.98,1.02,0.98,0.98,3000,0
20050719,0.91,0.92,0.91,0.91,7000,0
20050721,0.97,0.98,0.97,0.97,2460,0
20050726,0.99,0.99,0.99,0.99,500,0
20050727,0.94,0.94,0.94,0.94,19300,0
20050728,0.93,0.93,0.93,0.93,1000,0
20050802,1.07,1.07,0.97,1.07,6100,0
20050803,1.07,1.07,1.07,1.07,5000,0
20050804,1.07,1.07,1.07,1.07,500,0
20050805,1.04,1.05,1.04,1.04,15000,0
20050808,1.08,1.08,0.97,1.08,11500,0
20050809,1.12,1.12,1.04,1.12,12000,0
20050810,1.17,1.17,1.16,1.17,5400,0
20050811,1.19,1.2,1.18,1.19,22000,0
20050812,1.18,1.18,1.18,1.18,4500,0
20050815,1.22,1.22,1.18,1.22,7000,0
20050816,1.22,1.22,1.22,1.22,1000,0
20050817,1.3,1.32,1.18,1.3,24100,0
20050818,1.38,1.39,1.27,1.38,24800,0
20050819,1.52,1.54,1.46,1.52,17600,0
20050822,1.51,1.51,1.43,1.51,6870,0
20050823,1.59,1.59,1.59,1.59,22200,0
20050824,1.58,1.65,1.57,1.58,61270,0
20050825,1.57,1.57,1.54,1.57,6500,0
20050826,1.4,1.4,1.4,1.4,10000,0
20050829,1.35,1.38,1.35,1.35,21000,0
20050830,1.28,1.28,1.26,1.28,4000,0
20050831,1.59,1.59,1.41,1.59,5750,0
20050901,1.36,1.44,1.04,1.36,22000,0
20050902,1.29,1.3,1.27,1.29,4000,0
20050906,1.33,1.33,1.33,1.33,4500,0
20050907,1.35,1.35,1.3,1.35,14500,0
20050908,1.27,1.37,1.25,1.27,6000,0
20050909,1.28,1.28,1.28,1.28,2000,0
20050912,1.4,1.4,1.39,1.4,2000,0
20050913,1.29,1.29,1.27,1.29,4000,0
20050914,1.26,1.26,1.26,1.26,9000,0
20050916,1.41,1.41,1.23,1.41,22000,0
20050919,1.35,1.46,1.35,1.35,6800,0
20050920,1.41,1.41,1.41,1.41,4000,0
20050921,1.32,1.32,1.32,1.32,2000,0
20050922,1.35,1.35,1.35,1.35,3000,0
20050923,1.24,1.34,1.24,1.24,12000,0
20050927,1.25,1.25,1.25,1.25,2000,0
20050928,1.54,1.54,1.34,1.54,11700,0
20050929,1.45,1.55,1.45,1.45,21600,0
20050930,1.57,1.59,1.55,1.57,7600,0
20051003,1.52,1.52,1.52,1.52,1000,0
20051004,1.5,1.54,1.45,1.5,12000,0
20051005,1.48,1.53,1.45,1.48,17600,0
20051006,1.54,1.54,1.52,1.54,6300,0
20051007,1.52,1.56,1.48,1.52,21100,0
20051011,1.54,1.55,1.53,1.54,12000,0
20051012,1.4,1.53,1.32,1.4,28200,0
20051013,1.32,1.35,1.28,1.32,28900,0
20051014,1.39,1.39,1.37,1.39,5600,0
20051017,1.32,1.32,1.32,1.32,11000,0
20051018,1.28,1.28,1.2,1.28,7000,0
20051020,1.2,1.27,1.2,1.2,2200,0
20051025,1.25,1.25,1.25,1.25,5000,0
20051026,1.15,1.19,1.15,1.15,1500,0
20051027,1.17,1.17,1.17,1.17,9000,0
20051031,1.29,1.29,1.28,1.29,14500,0
20051102,1.2,1.2,1.2,1.2,1000,0
20051103,1.09,1.09,1.09,1.09,1700,0
20051104,1.18,1.18,1.18,1.18,2000,0
20051107,1.07,1.07,1.07,1.07,6000,0
20051109,1.19,1.19,1.1,1.19,6650,0
20051110,1.09,1.09,1.09,1.09,1000,0
20051115,1.09,1.09,1.05,1.09,5800,0
20051116,1.16,1.17,1.14,1.16,27300,0
20051117,1.27,1.27,1.2,1.27,17200,0
20051118,1.18,1.26,1.18,1.18,12000,0
20051121,1.16,1.2,1.16,1.16,1700,0
20051122,1.1,1.19,1.1,1.1,31200,0
20051123,1.08,1.09,1.08,1.08,7000,0
20051125,1.08,1.08,1.08,1.08,1000,0
20051128,1.1,1.1,1.02,1.1,7000,0
20051129,1.11,1.14,1.1,1.11,35120,0
20051130,1.11,1.12,1.05,1.11,11300,0
20051201,1.03,1.09,1.01,1.03,17500,0
20051202,1.02,1.09,1.02,1.02,9000,0
20051205,1.09,1.1,1.09,1.09,2400,0
20051206,1.1,1.12,1.09,1.1,23500,0
20051207,1.09,1.14,1.09,1.09,5000,0
20051208,1.18,1.22,1.18,1.18,7854,0
20051209,1.22,1.22,1.17,1.22,30300,0
20051212,1.36,1.36,1.2,1.36,14753,0
20051213,1.38,1.4,1.35,1.38,31390,0
20051214,1.28,1.37,1.28,1.28,11000,0
20051215,1.28,1.29,1.28,1.28,4500,0
20051216,1.26,1.31,1.26,1.26,1800,0
20051219,1.22,1.28,1.22,1.22,2500,0
20051220,1.18,1.22,1.18,1.18,17130,0
20051221,1.27,1.27,1.18,1.27,8200,0
