Date,Open,High,Low,Close,Volume,OpenInt
20060222,4,5,4,5,2900,0
20060223,4.5,4.5,4.5,4.5,1000,0
20060224,4.5,4.5,4.5,4.5,1800,0
20060301,4.3,5,4.3,5,4300,0
20060302,4.1,5,3.5,4.15,19800,0
20060314,4.5,4.5,4.5,4.5,500,0
20060322,4.5,4.5,4.5,4.5,500,0
20060323,4,4,4,4,100,0
20060330,5,8,5,8,4200,0
20060331,10.05,10.05,5,5,6942,0
20060406,3.9,4,3.9,4,1000,0
20060427,5.1,5.1,4.8,5,3500,0
20060428,5.05,5.3,5,5.25,3387,0
20060503,4.9,5,4.9,4.95,17200,0
20060508,4.75,4.75,4.7,4.7,2200,0
20060512,4.75,4.75,4.6,4.6,3500,0
20060515,4.6,9,4.6,9,200,0
20060516,4.2,4.2,4.19,4.19,2700,0
20060518,4.15,4.15,4.1,4.1,10500,0
20060519,4,4.15,4,4,2000,0
20060522,3.75,4,3.75,4,1000,0
20060524,3.8,3.8,3.75,3.8,19000,0
20060601,3.8,3.8,3.8,3.8,2000,0
20060602,3.8,3.8,3.8,3.8,3000,0
20060608,3.7,3.7,3.69,3.69,2000,0
20060609,3.7,3.7,3.69,3.69,4000,0
20060612,3.68,3.68,3.68,3.68,500,0
20060614,4,4,4,4,471,0
20060623,3.68,3.68,3.68,3.68,1974,0
20060627,3.68,3.68,3.68,3.68,471,0
20060628,3.68,3.68,3.65,3.65,3500,0
20060705,3.6,3.6,3.5,3.5,18500,0
20060719,3.75,3.75,3.5,3.5,1700,0
20060727,3.55,3.61,3.5,3.5,16000,0
20060728,3.5,3.5,3.26,3.26,1700,0
20060731,3.2,3.2,3.2,3.2,100,0
20060802,3.2,3.2,3,3,1170,0
20060803,3,3.11,3,3,5500,0
20060808,3.1,3.2,3,3,10100,0
20060810,2.81,2.81,2.75,2.75,8000,0
20060811,2.5,2.5,2.25,2.25,12700,0
20060814,2.5,2.8,2.5,2.8,3250,0
20060815,2.95,3.5,2.7,2.85,6900,0
20060816,2.9,2.9,2.9,2.9,1000,0
20060818,3.2,3.2,3.2,3.2,1100,0
20060821,3.5,3.5,3.2,3.2,700,0
20060823,3.5,3.5,2.6,2.6,1400,0
20060824,2.9,2.9,2.9,2.9,400,0
20060825,3.4,3.4,3.4,3.4,110,0
20060901,2.9,3,2.6,3,4700,0
20060915,2.8,2.9,2.75,2.8,9900,0
20060922,2.6,3,2.6,2.65,51900,0
20060925,2.6,2.7,2.6,2.7,1100,0
20060926,2.65,2.65,2.65,2.65,2500,0
20061003,3,3,3,3,1000,0
20061005,3.1,3.25,3.1,3.25,4000,0
20061006,3,3,3,3,1000,0
20061012,3,3,3,3,5000,0
20061024,3,3,3,3,1500,0
20061026,2.85,2.95,2.85,2.95,11400,0
20061027,2.3,2.65,2.3,2.6,34300,0
20061030,2.75,2.8,2.75,2.8,6000,0
20061031,2.9,2.95,2.8,2.9,7825,0
20061101,2.8,3.01,2.75,3,57500,0
20061102,2.9,2.9,2.81,2.85,15325,0
20061103,2.9,2.9,2.85,2.85,5500,0
20061106,2.9,2.9,2.9,2.9,2500,0
20061109,3,3,2.99,3,4500,0
20061113,2.9,2.9,2.9,2.9,600,0
20061121,2.85,2.9,2.85,2.85,12667,0
20061122,2.9,2.95,2.9,2.95,14825,0
20061130,2.95,2.95,2.9,2.9,15500,0
20061201,2.85,2.85,2.85,2.85,7000,0
20061204,2.7,2.7,2.65,2.65,1000,0
20061205,2.7,2.7,2.65,2.65,21923,0
20061206,2.65,2.65,2.65,2.65,2000,0
20061212,2.72,2.72,2.69,2.72,17500,0
20061213,2.75,2.95,2.75,2.95,3313,0
20061214,2.85,2.85,2.45,2.6,8600,0
20061215,2.7,2.7,2.65,2.65,2500,0
20061218,2.75,3,2.75,3,15787,0
20061219,2.85,2.85,2.85,2.85,2000,0
20061220,2.75,2.85,2.25,2.8,50786,0
20061227,2.85,2.9,2.85,2.85,12175,0
20061228,2.9,2.9,2.9,2.9,1000,0
20070104,3,3,2.8,2.85,18530,0
20070105,2.85,2.85,2.85,2.85,1200,0
20070110,2.87,2.9,2.85,2.85,3200,0
20070111,2.87,2.87,2.85,2.85,3900,0
20070112,2.87,2.87,2.85,2.85,4400,0
20070116,2.85,2.85,2.85,2.85,2000,0
20070122,2.85,2.87,2.85,2.85,63826,0
20070123,2.85,2.85,2.76,2.76,7500,0
20070124,2.85,2.85,2.85,2.85,300,0
20070125,2.8,2.85,2.75,2.85,7300,0
20070126,2.8,2.8,2.78,2.8,13500,0
20070129,2.78,2.83,2.78,2.83,5000,0
20070130,2.83,2.86,2.83,2.86,11500,0
20070131,2.68,2.8,2.68,2.75,13500,0
20070201,2.85,2.85,2.66,2.8,22100,0
20070202,2.8,2.8,2.71,2.8,17900,0
20070205,2.8,2.8,2.76,2.8,13600,0
20070207,2.8,2.8,2.8,2.8,1000,0
20070208,2.84,3,2.84,3,15000,0
20070209,2.8,3,2.8,3,27633,0
20070212,3.05,3.5,3.05,3.29,13900,0
20070214,3.49,4.1,3.49,3.8,15372,0
20070215,3.64,3.7,2.7,3.4,180600,0
20070216,3.4,3.4,3.34,3.34,10300,0
20070220,3.44,3.5,3.25,3.45,153500,0
20070221,3.4,3.43,3.36,3.4,24900,0
20070222,3.45,3.5,3.4,3.4,29400,0
20070223,3.35,3.5,3.35,3.5,39700,0
20070226,3.54,4.25,3.53,4.25,15300,0
20070227,4.15,4.15,3.6,3.65,48500,0
20070228,3.73,4.36,3.73,4.1,30600,0
20070301,4.2,4.45,4,4.02,66900,0
20070302,4,4.12,4,4.09,900,0
20070305,4.1,4.17,4.07,4.07,8200,0
20070306,4.05,4.2,4.05,4.19,11100,0
20070307,4.24,4.65,4.24,4.56,3300,0
20070308,4.54,4.56,4,4.2,21000,0
20070309,4.28,4.28,4.13,4.15,2000,0
20070312,4.2,4.5,4.2,4.5,4700,0
20070313,4.6,5.1,4.6,5,34100,0
20070314,5.08,6.25,5.08,5.75,45600,0
20070315,5.75,5.77,5.52,5.52,16300,0
20070316,5.47,5.75,5.46,5.52,37500,0
20070319,5.53,5.75,5.5,5.6,15300,0
20070320,5.65,5.65,5.4,5.58,7300,0
20070321,5.45,5.71,5.4,5.7,10400,0
20070322,5.71,5.77,5.41,5.7,40600,0
20070323,5.72,5.72,5.45,5.55,4200,0
20070326,5.55,5.55,4.95,5.15,61400,0
20070327,5.19,5.35,4.9,5,61900,0
20070328,5,5,4.9,4.95,5100,0
20070329,4.94,4.94,4.55,4.65,18100,0
20070330,4.55,4.69,4.55,4.58,5100,0
20070402,4.63,4.63,4.05,4.4,19600,0
20070403,4.3,4.33,4,4.16,65800,0
20070404,4.1,4.11,3.81,4.05,29300,0
20070405,4.05,4.05,4.05,4.05,100,0
20070409,4,4.3,3.95,4.15,20200,0
20070410,4.25,4.25,4.15,4.16,2700,0
20070411,4.2,4.2,4,4.15,7800,0
20070412,4.15,4.15,4.06,4.07,20200,0
20070413,4,4.19,3.95,4.1,19900,0
20070416,4.15,4.5,4.15,4.25,41700,0
20070417,4.2,4.3,4.2,4.21,13400,0
20070418,4.3,4.4,4.25,4.35,10500,0
20070419,4.35,4.35,4.15,4.35,17000,0
20070420,4.35,4.36,4.3,4.31,7600,0
20070423,4.25,4.3,4.21,4.3,7800,0
