Date,Open,High,Low,Close,Volume,OpenInt
20071210,18.82,18.82,18.679,18.679,7393,0
20071211,18.754,18.754,18.702,18.702,805,0
20071212,18.619,18.619,18.619,18.619,13443,0
20071214,18.308,18.308,18.232,18.232,269,0
20071218,17.682,17.809,17.667,17.809,5779,0
20071219,17.712,17.712,17.475,17.475,11023,0
20071220,17.92,17.928,17.92,17.928,402,0
20071221,18.136,18.21,18.136,18.21,8336,0
20071224,19.043,19.043,18.269,18.47,17744,0
20071227,18.411,18.426,18.381,18.381,5377,0
20071228,18.456,19.267,18.456,18.486,5779,0
20071231,19.043,19.043,18.478,18.619,8065,0
20080102,19.043,19.109,19.043,19.103,1881,0
20080103,19.103,19.193,19.103,19.155,4436,0
20080104,19.23,19.23,17.176,17.183,21241,0
20080107,16.662,17.267,16.662,17.259,6856,0
20080109,17.272,17.332,16.753,17.332,5915,0
20080110,17.288,17.392,17.288,17.392,2421,0
20080111,17.318,17.452,17.318,17.384,3092,0
20080114,17.43,17.467,17.43,17.467,1881,0
20080115,17.295,17.295,17.116,17.116,4975,0
20080116,16.968,16.968,16.968,16.968,6186,0
20080117,16.886,16.886,16.455,16.455,2016,0
20080118,16.551,16.596,16.336,16.336,2152,0
20080122,14.06,16.143,14.06,16.143,2152,0
20080123,15.919,16.403,15.913,16.403,3495,0
20080124,16.447,16.447,16.447,16.447,135,0
20080125,16.669,16.669,16.669,16.669,1346,0
20080128,16.782,16.782,16.782,16.782,674,0
20080129,16.856,16.856,16.856,16.856,674,0
20080130,16.797,16.797,16.79,16.79,805,0
20080131,16.737,16.827,16.693,16.827,3230,0
20080201,17.005,17.065,17.005,17.057,943,0
20080204,17.146,17.146,17.146,17.146,2285,0
20080205,16.983,16.983,16.983,16.983,1346,0
20080206,16.879,16.879,16.677,16.677,1077,0
20080207,16.677,16.677,16.677,16.677,2016,0
20080211,16.708,16.708,16.693,16.693,402,0
20080213,16.693,16.693,16.693,16.693,135,0
20080214,16.566,16.566,16.246,16.246,1209,0
20080219,16.447,16.498,16.447,16.47,1346,0
20080220,17.132,17.132,16.344,16.439,3361,0
20080221,16.388,16.395,16.246,16.246,23123,0
20080225,16.306,16.447,16.306,16.447,1478,0
20080226,16.669,16.782,16.669,16.782,3361,0
20080227,16.804,16.804,16.79,16.79,2285,0
20080228,16.73,16.73,16.662,16.722,2957,0
20080304,16.231,16.231,16.052,16.052,4036,0
20080310,15.375,15.375,15.375,15.375,536,0
20080311,15.838,15.838,15.838,15.838,805,0
20080318,15.62,15.62,15.548,15.548,4036,0
20080319,15.569,15.569,15.548,15.548,943,0
20080324,15.98,15.98,15.98,15.98,135,0
20080327,16.075,16.075,16.059,16.059,1077,0
20080328,16.023,16.023,15.941,15.941,805,0
20080331,15.919,15.919,15.919,15.919,536,0
20080402,16.143,16.143,16.067,16.067,2688,0
20080403,16.143,16.21,16.135,16.21,2688,0
20080404,16.151,16.21,16.151,16.187,4571,0
20080407,16.403,16.403,16.365,16.365,1611,0
20080408,16.962,17.005,16.344,16.344,1209,0
20080410,16.238,16.298,16.238,16.246,2957,0
20080411,16.008,16.008,16,16,2688,0
20080414,15.964,15.964,15.964,15.964,805,0
20080415,16.023,16.023,16.023,16.023,135,0
20080416,16.194,16.194,16.194,16.194,536,0
20080418,16.551,16.551,16.551,16.551,1209,0
20080421,16.514,16.559,16.514,16.559,2208,0
20080422,16.626,16.626,16.603,16.603,269,0
20080428,16.99,16.99,16.983,16.983,402,0
20080429,16.871,16.871,16.864,16.864,402,0
20080502,17.28,17.362,17.28,17.34,2825,0
20080505,18.009,18.009,17.34,17.34,1706,0
20080508,17.169,17.169,17.169,17.169,135,0
20080512,17.207,17.207,17.154,17.154,6452,0
20080513,17.207,17.207,17.207,17.207,135,0
20080515,17.318,17.347,17.318,17.347,2016,0
20080520,17.332,17.332,17.332,17.332,135,0
20080522,17.243,17.243,17.243,17.243,674,0
20080523,17.161,17.161,17.161,17.161,6452,0
20080527,17.183,17.183,17.183,17.183,1622,0
20080529,17.303,17.37,17.272,17.37,5376,0
20080530,17.347,17.347,17.295,17.347,874,0
20080602,17.332,17.332,17.332,17.332,674,0
20080603,17.169,17.169,17.169,17.169,135,0
20080604,17.116,17.116,17.116,17.116,2152,0
20080605,17.221,17.221,17.221,17.221,805,0
20080606,17.267,17.267,17.243,17.243,1307,0
20080611,16.775,16.775,16.618,16.618,402,0
20080613,16.566,16.596,16.566,16.596,269,0
20080616,16.61,16.61,16.596,16.596,1077,0
20080618,16.633,16.633,16.596,16.603,536,0
20080619,16.574,16.574,16.574,16.574,135,0
20080620,16.357,16.357,16.322,16.322,1077,0
20080623,16.388,16.388,16.314,16.314,674,0
20080626,16.112,16.112,16.112,16.112,536,0
20080627,16.046,16.052,15.926,15.926,1346,0
20080701,15.316,15.436,15.316,15.436,1346,0
20080702,15.316,15.316,15.316,15.316,135,0
20080707,15.078,15.078,14.848,14.885,2421,0
20080710,14.937,15.561,14.915,14.959,4036,0
20080711,14.833,14.833,14.833,14.833,536,0
20080714,14.543,14.543,14.543,14.543,1478,0
20080715,14.468,14.468,14.179,14.283,1346,0
20080716,13.882,14.156,13.882,14.156,271,0
