Date,Open,High,Low,Close,Volume,OpenInt
20121003,49.446,49.465,49.309,49.329,9374,0
20121004,49.649,49.649,49.649,49.649,5664,0
20121005,50.086,50.086,49.503,49.503,9924,0
20121009,48.775,48.892,48.775,48.892,1133,0
20121010,48.766,48.766,48.533,48.533,5944,0
20121011,48.814,48.814,48.766,48.766,2575,0
20121012,48.775,48.775,48.775,48.775,111450,0
20121015,48.931,49.018,48.931,49.018,2266,0
20121016,49.572,49.572,49.503,49.503,8079,0
20121017,49.513,49.843,49.513,49.843,4903,0
20121018,49.727,49.786,49.475,49.552,10403,0
20121019,48.97,49.048,48.97,49.048,6206,0
20121022,49.523,49.523,49.135,49.446,10970,0
20121024,48.795,48.795,48.795,48.795,5821,0
20121025,48.921,49.077,48.921,49.077,3010,0
20121026,48.766,48.824,48.766,48.785,8734,0
20121031,49.795,49.795,49.008,49.048,18438,0
20121101,49.388,49.475,49.358,49.475,29561,0
20121102,49.222,49.222,49.028,49.028,11901,0
20121105,49.242,49.436,49.242,49.3,5588,0
20121106,49.552,49.552,49.552,49.552,10864,0
20121107,49.008,49.018,48.571,49.018,36283,0
20121108,48.844,48.911,48.678,48.678,8703,0
20121109,48.951,48.951,48.854,48.854,13272,0
20121112,48.737,48.941,48.737,48.941,1236,0
20121113,48.484,48.553,48.446,48.446,16012,0
20121114,48.31,48.31,47.776,47.776,5047,0
20121115,47.833,47.902,47.825,47.902,5407,0
20121116,47.815,47.815,47.815,47.815,8343,0
20121119,48.358,48.426,48.358,48.426,4326,0
20121120,48.737,48.737,48.3,48.31,2368,0
20121121,48.31,48.504,48.31,48.504,15968,0
20121126,48.97,48.97,48.882,48.921,6901,0
20121127,48.979,49.174,48.737,48.737,17939,0
20121128,48.678,49.077,48.678,49.018,6469,0
20121129,49.077,49.271,49.077,49.271,14477,0
20121130,49.892,49.892,49.212,49.339,1948,0
20121203,49.485,49.495,49.3,49.3,25472,0
20121204,49.503,49.552,49.475,49.552,11423,0
20121205,50.028,50.096,49.98,50.019,23459,0
20121206,50.31,50.31,50.31,50.31,2833,0
20121207,50.261,50.397,50.261,50.397,10835,0
20121210,50.514,50.611,50.514,50.611,20108,0
20121211,50.815,50.815,50.678,50.718,5207,0
20121212,50.882,51.203,50.834,50.912,13632,0
20121213,50.824,51.076,50.756,51.076,8969,0
20121214,51.066,51.115,50.96,51.076,29392,0
20121217,50.921,51.368,50.921,51.3,26522,0
20121218,51.387,51.582,51.387,51.552,27102,0
20121219,51.61,51.61,51.339,51.339,37023,0
20121220,51.552,51.669,51.533,51.669,35781,0
20121221,51.115,52.212,51.086,51.164,23143,0
20121224,51.145,51.339,51.145,51.164,9168,0
20121226,51.436,51.436,51.436,51.436,3456,0
20121227,51.438,51.457,51.253,51.418,11845,0
20121228,52.186,52.186,51.622,51.622,19314,0
20121231,51.972,52.458,51.894,52.458,24445,0
20130102,53.061,53.527,52.915,53.41,16567,0
20130103,53.459,54.1,53.313,53.994,20555,0
20130104,54.373,54.373,52.895,53.547,46336,0
20130107,53.1,53.381,53.1,53.381,16670,0
20130108,52.808,52.983,52.575,52.818,22967,0
20130109,52.964,53.207,52.905,53.07,72705,0
20130110,53.294,53.459,53.294,53.459,36633,0
20130111,53.906,53.906,52.662,53.09,38877,0
20130114,53.08,53.09,53.051,53.09,1235,0
20130115,53.031,53.255,53.031,53.08,7409,0
20130116,52.769,53.235,52.769,52.973,4749,0
20130117,53.041,53.361,53.041,53.352,19152,0
20130118,53.352,53.498,53.352,53.498,7969,0
20130122,53.361,53.547,53.294,53.498,21353,0
20130123,53.207,53.683,53.148,53.187,30664,0
20130124,53.517,54.061,53.148,53.187,19073,0
20130125,53.128,53.128,52.662,52.867,31411,0
20130128,53.08,53.08,52.478,52.478,14782,0
20130129,52.788,53.1,52.575,53.021,11860,0
20130130,52.973,53.08,52.575,52.876,29060,0
20130131,53.061,53.167,52.555,52.944,45426,0
20130201,53.381,53.401,53.381,53.381,13681,0
20130204,52.924,52.983,52.527,52.711,26239,0
20130205,52.857,53.08,52.73,52.944,32899,0
20130206,52.584,53.07,52.332,52.633,18440,0
20130207,52.284,52.438,51.962,52.39,27125,0
20130208,52.915,52.915,52.274,52.75,24423,0
20130211,52.555,52.652,52.195,52.584,21430,0
20130212,52.293,52.983,52.264,52.778,32722,0
20130213,53.051,53.197,52.614,52.74,32445,0
20130214,52.847,53.061,52.75,52.954,22048,0
20130215,52.876,52.876,52.876,52.876,11342,0
20130219,52.857,53.061,52.798,52.876,24730,0
20130220,52.818,52.818,52.244,52.419,11093,0
