Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.67,3.67,3.62,3.64,2305,0
20050228,3.64,3.64,3.61,3.61,1317,0
20050301,3.6,3.67,3.6,3.65,8070,0
20050302,3.65,3.66,3.65,3.65,4776,0
20050303,3.66,3.93,3.66,3.9,77903,0
20050304,3.92,3.92,3.81,3.81,29151,0
20050307,3.78,3.81,3.76,3.78,9223,0
20050308,3.81,3.81,3.76,3.76,4446,0
20050309,3.74,3.76,3.74,3.76,1976,0
20050310,3.76,3.76,3.71,3.71,4611,0
20050311,3.71,3.71,3.59,3.63,8070,0
20050314,3.56,3.58,3.56,3.58,1811,0
20050315,3.59,3.62,3.59,3.62,2141,0
20050316,3.65,3.68,3.63,3.65,2470,0
20050317,3.68,3.71,3.65,3.65,5929,0
20050318,3.7,3.71,3.67,3.71,1482,0
20050321,3.71,3.71,3.6,3.6,4941,0
20050322,3.55,3.64,3.55,3.64,7576,0
20050323,3.62,3.64,3.5,3.55,16140,0
20050324,3.53,3.53,3.46,3.46,8399,0
20050328,3.51,3.58,3.49,3.58,14658,0
20050329,3.58,3.6,3.58,3.59,13176,0
20050330,3.57,3.57,3.57,3.57,658,0
20050331,3.6,3.6,3.6,3.6,988,0
20050401,3.62,3.65,3.62,3.65,988,0
20050404,3.62,3.62,3.62,3.62,658,0
20050405,3.62,3.64,3.57,3.62,7576,0
20050406,3.61,3.62,3.58,3.62,1152,0
20050408,3.58,3.62,3.56,3.6,5435,0
20050411,3.55,3.55,3.51,3.53,3788,0
20050412,3.55,3.58,3.53,3.53,1647,0
20050414,3.55,3.55,3.53,3.53,1811,0
20050415,3.55,3.59,3.55,3.57,3129,0
20050418,3.6,3.63,3.6,3.63,4611,0
20050419,3.65,3.65,3.62,3.63,8893,0
20050420,3.72,3.72,3.64,3.69,15975,0
20050421,3.7,3.7,3.67,3.69,5929,0
20050422,3.69,3.69,3.65,3.67,5929,0
20050426,3.69,3.69,3.67,3.69,10376,0
20050427,3.71,3.71,3.69,3.7,3294,0
20050428,3.68,3.68,3.68,3.68,329,0
20050429,3.68,3.68,3.65,3.67,5435,0
20050502,3.65,3.67,3.64,3.64,2141,0
20050503,3.61,3.64,3.61,3.64,494,0
20050504,3.63,3.63,3.55,3.6,12517,0
20050505,3.55,3.64,3.51,3.6,23716,0
20050506,3.57,3.57,3.55,3.55,2799,0
20050509,3.55,3.57,3.53,3.57,1976,0
