Date,Open,High,Low,Close,Volume,OpenInt
20130903,15.5,16.17,13,15.75,31855,0
20130904,15.5,15.75,12.85,13.5,51312,0
20130905,13.55,14.99,13.5,14.5,8473,0
20130906,14.74,14.74,14.01,14.1,4222,0
20130909,14.3,14.75,14.18,14.75,8998,0
20130910,14.75,14.75,14.7,14.73,4347,0
20130911,14.5,14.69,14.3,14.69,1759,0
20130912,14.3,14.7,14.26,14.26,5283,0
20130913,14.4,14.72,14.4,14.72,3550,0
20130916,14.7,14.85,14.51,14.84,7177,0
20130917,14.8,14.8,14.35,14.4,8126,0
20130918,14.35,14.75,14.25,14.7,11182,0
20130919,14.7,14.85,14.67,14.85,3525,0
20130920,14.25,14.5,14.25,14.46,5656,0
20130923,14.7,14.7,14.49,14.65,5712,0
20130924,14.63,14.69,14.6,14.64,3248,0
20130925,14.6,14.6,14.45,14.6,7300,0
20130926,14.6,14.6,14.5,14.6,8782,0
20130927,14.59,14.59,14.25,14.55,7517,0
20130930,14.25,14.59,13.05,14.5,20232,0
20131001,14.25,14.39,13.51,14,21230,0
20131002,13.9,14.39,13.76,14.39,12151,0
20131003,14.31,14.35,13.76,14.05,18950,0
20131004,14.1,14.1,14.01,14.05,5699,0
20131007,14.05,14.45,13.5,14.39,22010,0
20131008,13.62,14.38,13.61,14,17105,0
20131009,14,14,13.7,13.8,12536,0
20131010,13.54,14,13.54,14,8890,0
20131011,13.95,13.95,13.57,13.57,4715,0
20131014,13.57,13.75,13.57,13.57,6451,0
20131015,13.57,13.97,13.56,13.63,5295,0
20131016,13.65,13.9,13.57,13.57,11700,0
20131017,13.65,13.66,13.55,13.6,7170,0
20131018,13.61,13.69,13.55,13.6,6420,0
20131021,13.56,13.56,12.85,13.02,22015,0
20131022,12.93,12.93,12.1,12.5,25921,0
20131023,12.15,12.44,12.1,12.25,14480,0
20131024,12.25,12.25,12.15,12.15,1100,0
20131025,12.15,12.45,12.15,12.39,5860,0
20131028,12.35,12.35,12.15,12.15,6410,0
20131029,12.2,12.2,12.07,12.18,3150,0
