Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.689,49.437,48.577,49.344,176621,0
20050228,49.409,49.418,48.596,48.994,126764,0
20050301,49.094,49.362,48.817,48.919,151961,0
20050302,48.826,48.966,48.392,48.826,94097,0
20050303,48.985,49.132,48.577,48.836,83175,0
20050304,49.271,50.297,49.196,50.223,287702,0
20050307,50.343,50.371,49.705,49.779,413056,0
20050308,49.872,49.872,49.465,49.538,174243,0
20050309,49.595,50.121,49.557,49.658,130333,0
20050310,49.658,50.389,48.54,48.985,121569,0
20050311,48.91,49.677,48.91,49.262,78199,0
20050314,49.243,49.371,48.79,49.179,69763,0
20050315,49.353,49.437,48.938,48.994,58297,0
20050316,48.698,48.79,47.763,47.948,160937,0
20050317,48.004,48.623,47.892,48.521,56244,0
20050318,48.54,48.569,48.161,48.569,58515,0
20050321,48.651,48.651,48.031,48.254,87067,0
20050322,48.337,49.013,48.106,48.134,149147,0
20050323,47.976,47.995,47.542,47.561,133899,0
20050324,47.848,47.874,47.43,47.43,59271,0
20050328,47.385,47.625,47.153,47.228,55374,0
20050329,47.098,47.615,46.025,46.091,155097,0
20050330,46.155,46.719,46.155,46.719,78955,0
20050331,46.904,47.486,46.904,47.228,83064,0
20050401,47.394,47.82,47.023,47.199,85769,0
20050404,46.83,46.996,46.589,46.969,74197,0
20050405,46.96,47.144,46.793,47.023,43262,0
20050406,47.171,47.467,47.171,47.256,39692,0
20050407,47.43,47.699,47.357,47.633,75278,0
20050408,47.57,47.57,46.904,46.922,44345,0
20050411,47.015,47.015,46.543,46.783,59379,0
20050412,46.69,46.83,45.858,46.7,103940,0
20050413,46.599,46.599,45.194,45.35,159210,0
20050414,45.387,45.434,43.714,43.954,359949,0
20050415,43.455,43.936,42.752,42.854,333991,0
20050418,43.039,43.658,42.761,43.52,217396,0
20050419,43.861,44.49,43.861,44.435,173916,0
20050420,44.435,44.435,43.39,43.529,89988,0
20050421,43.917,44.389,43.483,44.38,231782,0
20050422,44.316,44.389,43.455,43.825,96911,0
20050425,44.001,44.518,43.954,44.416,69545,0
20050426,44.342,44.49,43.566,43.566,56674,0
20050427,43.511,43.511,42.493,42.955,113671,0
20050428,43.01,43.039,42.41,42.66,146337,0
20050429,43.149,43.77,42.752,43.502,66301,0
20050502,43.733,43.889,43.511,43.88,239676,0
20050503,43.963,44.416,43.834,44.084,52890,0
20050504,44.38,44.934,44.297,44.934,131194,0
20050505,45.008,45.138,44.518,44.842,78630,0
20050506,45.194,45.259,44.851,44.916,87933,0
20050509,44.972,45.11,44.657,44.972,47698,0
20050510,44.676,44.693,44.084,44.269,46833,0
20050511,44.269,44.416,43.724,44.232,32231,0
20050512,44.12,44.316,42.808,42.882,78090,0
20050513,42.946,43.086,41.531,42.189,177375,0
20050516,41.744,42.299,41.708,42.105,215775,0
20050517,41.949,42.909,41.949,42.846,91287,0
20050518,42.946,44.102,42.946,43.907,123409,0
20050519,44.075,44.102,43.492,43.76,84471,0
20050520,43.409,43.502,43.196,43.363,48996,0
20050523,43.381,43.954,43.381,43.88,58297,0
20050524,43.576,43.852,43.483,43.779,45643,0
20050525,43.316,43.354,42.909,43.159,86201,0
20050526,43.437,43.566,43.381,43.548,38719,0
20050527,43.733,43.825,43.529,43.742,25202,0
20050531,43.788,43.788,43.215,43.344,57757,0
20050601,43.548,44.316,43.445,44.12,63487,0
20050602,43.936,44.102,43.825,43.992,64677,0
20050603,43.898,44.38,43.871,43.945,44777,0
20050606,43.917,44.029,43.677,43.844,25091,0
20050607,44.093,44.556,43.973,44.056,90096,0
20050608,44.056,44.194,43.696,43.816,72898,0
20050609,44.001,44.001,43.325,43.733,55486,0
20050610,43.861,44.194,43.825,44.084,74955,0
20050613,44.093,44.685,43.936,44.425,42400,0
20050614,44.425,44.62,44.37,44.62,35693,0
20050615,44.786,44.972,44.667,44.898,54943,0
20050616,45.396,45.85,45.249,45.674,77765,0
20050617,45.858,45.905,45.562,45.6,42289,0
20050620,45.304,45.304,44.814,44.87,38611,0
20050621,44.907,44.907,44.472,44.546,55374,0
20050622,44.611,44.889,44.389,44.611,49538,0
20050623,44.648,44.648,43.585,43.62,172837,0
20050624,43.363,43.585,42.827,42.993,73007,0
20050627,42.854,43.206,42.854,42.955,74197,0
20050628,43.058,43.639,43.058,43.548,90852,0
20050629,43.603,43.724,43.455,43.603,51158,0
20050630,43.502,43.63,42.827,42.901,40883,0
20050701,43.132,43.159,42.743,42.919,34068,0
20050705,43.01,43.141,42.705,43.123,177162,0
20050706,43.039,43.27,42.928,42.965,133035,0
20050707,42.678,43.123,42.437,43.123,40452,0
20050708,43.335,43.963,43.28,43.936,44670,0
20050711,44.066,44.629,44.056,44.546,156505,0
20050712,44.574,44.768,44.213,44.574,129033,0
20050713,44.472,44.629,44.176,44.361,79064,0
20050714,44.472,44.851,44.288,44.288,99938,0
20050715,44.288,44.389,44.158,44.297,22928,0
20050718,44.148,44.509,44.148,44.241,55053,0
20050719,44.944,45.138,44.241,45.054,416083,0
20050720,44.907,45.85,44.907,45.785,68573,0
20050721,45.785,46.044,45.535,45.664,57540,0
20050722,45.581,46.081,45.572,45.978,34501,0
20050725,46.091,46.229,45.516,45.572,29419,0
20050726,45.054,45.091,44.74,44.999,44777,0
20050727,45.147,45.396,45.045,45.276,43589,0
20050728,45.378,46.025,45.378,45.905,55160,0
20050729,46.118,46.229,45.683,45.73,35693,0
20050801,45.767,45.887,45.516,45.655,42289,0
20050802,45.674,46.506,45.674,46.211,38180,0
20050803,46.293,46.515,46.183,46.515,52349,0
