Date,Open,High,Low,Close,Volume,OpenInt
20071011,21.284,22.032,21.258,21.394,77705,0
20071012,21.385,21.385,21.343,21.343,9846,0
20071015,21.352,21.36,21.267,21.302,8054,0
20071016,21.336,21.336,21.302,21.302,6229,0
20071017,21.328,21.438,21.267,21.438,1439,0
20071018,21.462,21.462,21.438,21.438,2001,0
20071019,21.462,21.547,21.462,21.547,17866,0
20071022,21.573,21.582,21.573,21.573,13750,0
20071023,21.658,21.658,21.591,21.591,7174,0
20071024,21.6,21.642,21.6,21.617,19983,0
20071025,21.727,21.727,21.547,21.547,3880,0
20071026,21.521,21.521,21.446,21.514,35266,0
20071029,21.514,21.521,21.479,21.521,7402,0
20071030,21.488,21.488,21.446,21.446,2937,0
20071031,21.385,21.385,21.225,21.267,5529,0
20071101,21.402,21.402,21.385,21.394,11754,0
20071102,21.385,21.394,21.385,21.394,477,0
20071105,21.402,21.402,21.293,21.293,6465,0
20071106,21.267,21.311,21.267,21.311,9997,0
20071107,21.32,21.32,21.114,21.148,4942,0
20071108,21.148,21.207,21.096,21.207,10699,0
20071109,21.182,21.182,21.182,21.182,2823,0
20071112,21.225,21.225,21.225,21.225,938,0
20071113,21.234,21.234,21.182,21.225,9521,0
20071114,21.225,21.352,20.97,20.97,18101,0
20071115,21.267,21.267,21.225,21.225,5050,0
20071116,21.258,21.258,21.114,21.131,5639,0
20071119,21.182,21.182,20.978,20.978,3055,0
20071120,21.131,21.302,21.114,21.114,6229,0
20071121,21.394,21.411,21.182,21.182,9757,0
20071123,21.276,21.276,21.216,21.225,10225,0
20071126,21.32,21.352,21.234,21.328,15751,0
20071127,21.369,21.369,21.343,21.343,5994,0
20071128,21.385,21.385,21.302,21.302,8109,0
20071129,21.385,21.42,21.369,21.369,17748,0
20071130,21.438,21.438,21.284,21.36,17044,0
20071203,21.479,21.479,21.42,21.446,14814,0
20071204,21.438,21.438,21.385,21.438,15515,0
20071205,21.514,21.514,21.438,21.438,24329,0
20071206,21.411,21.411,21.352,21.352,15283,0
20071207,21.311,21.311,21.182,21.182,15988,0
20071210,21.216,21.352,21.207,21.32,8465,0
20071211,21.377,21.394,21.122,21.352,4466,0
20071212,21.284,21.284,21.207,21.276,12579,0
20071213,21.284,21.311,21.25,21.311,13750,0
20071214,21.258,21.284,21.114,21.14,37614,0
20071217,21.336,21.343,21.216,21.258,15049,0
20071218,21.258,21.343,21.258,21.343,18809,0
20071219,21.32,21.36,21.199,21.336,34678,0
20071220,21.199,21.36,21.14,21.32,8816,0
20071221,21.328,21.36,21.004,21.284,11405,0
20071224,21.225,21.36,21.225,21.267,18218,0
20071226,21.164,21.42,21.164,21.311,34912,0
20071227,21.25,21.377,20.077,21.173,35616,0
20071228,21.216,21.369,20.841,21.369,13401,0
20071231,21.369,21.402,21.343,21.394,14814,0
20080102,21.377,21.488,21.096,21.488,14576,0
20080103,21.471,21.529,21.471,21.529,11048,0
20080104,21.521,21.582,21.521,21.573,10109,0
20080107,21.556,21.642,21.556,21.642,6465,0
20080108,21.683,21.692,21.626,21.658,15283,0
20080109,21.683,21.752,21.352,21.547,68419,0
20080110,21.948,21.948,21.608,21.675,68769,0
20080111,21.6,21.692,21.582,21.649,22338,0
20080114,21.649,21.683,21.626,21.683,29037,0
20080115,21.573,21.845,21.573,21.718,44317,0
20080116,21.718,21.77,21.718,21.735,52897,0
20080117,21.658,21.862,21.658,21.862,992148,0
20080118,21.7,21.7,21.608,21.667,20217,0
20080122,21.727,21.778,21.514,21.752,27036,0
20080123,21.828,21.828,21.649,21.649,74884,0
20080124,21.837,21.837,21.462,21.529,43377,0
20080125,21.429,21.521,21.369,21.479,44787,0
20080128,21.506,21.692,21.242,21.385,42086,0
20080129,21.336,21.352,21.267,21.336,28893,0
20080130,21.225,21.36,20.629,21.207,40792,0
20080131,21.148,21.225,20.927,21.021,36430,0
20080201,20.961,21.096,20.961,21.012,38967,0
20080204,20.858,21.054,20.858,21.03,56896,0
20080205,21.216,21.32,21.012,21.276,37500,0
20080206,21.164,21.207,21.012,21.156,39956,0
20080207,21.096,21.199,21.08,21.131,25977,0
20080208,21.045,21.173,21.012,21.021,33147,0
20080211,21.182,21.258,21.156,21.182,16104,0
20080212,21.131,21.173,21.012,21.131,32798,0
20080213,21.199,21.199,21.004,21.063,17161,0
20080214,20.841,20.995,20.841,20.978,28916,0
20080215,20.791,21.182,20.791,20.953,61367,0
20080219,20.595,20.723,20.585,20.723,32913,0
20080220,20.418,20.723,20.202,20.673,51064,0
20080221,20.418,20.629,20.202,20.527,55131,0
20080222,20.629,20.629,20.289,20.418,44697,0
20080225,20.033,20.323,20.033,20.194,101552,0
20080226,20.103,20.127,19.94,19.948,83405,0
20080227,19.904,20,19.788,19.814,78992,0
20080228,19.779,19.856,19.482,19.702,101505,0
20080229,19.447,20.187,19.012,19.141,98461,0
20080303,19.184,19.856,19.184,19.413,258193,0
20080304,19.405,19.805,19.396,19.668,183448,0
20080305,19.753,19.991,19.582,19.753,110758,0
20080306,19.864,20.467,19.838,20.323,397848,0
20080307,20.136,20.502,20.068,20.409,439960,0
20080310,19.922,20.341,19.922,20.119,74779,0
20080311,20.297,20.297,19.922,20.112,66303,0
20080312,19.887,20.629,19.887,19.966,74176,0
20080313,19.983,20.841,19.83,19.922,143143,0
20080314,19.847,20.06,19.83,19.864,41382,0
20080317,19.856,19.864,19.779,19.864,27156,0
20080318,19.718,19.948,19.718,19.895,58892,0
20080319,19.788,20.187,19.788,19.856,103098,0
20080320,20.033,20.033,19.838,19.887,57485,0
20080324,21.479,21.479,19.779,19.895,118732,0
20080325,19.788,19.822,19.677,19.822,81711,0
20080326,19.931,19.931,19.694,19.797,44394,0
20080327,19.711,19.879,19.677,19.779,33973,0
20080328,19.975,19.975,19.727,19.864,41203,0
20080331,19.966,20.393,19.822,19.922,168979,0
20080401,20.008,20.4,19.718,19.904,131032,0
20080402,19.931,19.966,19.753,19.762,211357,0
20080403,19.762,20.042,19.762,19.975,148198,0
20080404,20.119,20.4,20.103,20.194,90869,0
20080407,20.305,20.706,20.194,20.289,150737,0
20080408,20.305,20.418,20.194,20.289,133536,0
20080409,20.841,20.841,20.305,20.493,210771,0
20080410,20.518,20.698,20.518,20.578,102774,0
20080411,20.551,20.791,20.418,20.723,70184,0
20080414,20.783,20.799,20.612,20.689,135774,0
20080415,20.706,20.714,20.551,20.656,61580,0
20080416,20.714,20.714,20.502,20.569,41628,0
20080417,20.612,20.612,20.4,20.569,132683,0
20080418,20.551,20.551,20.323,20.493,272814,0
20080421,20.518,20.535,20.425,20.493,93127,0
20080422,20.543,21.692,20.45,20.665,237214,0
20080423,20.629,20.629,20.493,20.535,66674,0
20080424,20.502,20.502,20.375,20.425,83287,0
20080425,20.289,20.425,20.289,20.425,48580,0
20080428,20.393,20.418,20.314,20.366,49284,0
20080429,20.409,20.493,20.341,20.341,57510,0
20080430,20.484,20.527,20.332,20.527,56239,0
20080501,20.476,20.56,20.459,20.535,63956,0
20080502,20.476,20.484,20.418,20.459,55676,0
20080505,20.467,20.476,20.418,20.476,17511,0
