Date,Open,High,Low,Close,Volume,OpenInt
20070308,45.228,45.577,45.228,45.451,127369,0
20070309,45.62,45.807,45.505,45.756,155960,0
20070312,45.71,46.013,45.665,45.968,121091,0
20070313,45.665,45.692,44.747,44.764,243136,0
20070314,44.595,44.828,44.051,44.818,173675,0
20070315,45.04,45.246,44.907,45.193,63574,0
20070316,45.353,45.522,45.085,45.281,56216,0
20070319,45.756,45.835,45.423,45.816,52820,0
20070320,45.932,46.164,45.71,46.155,72768,0
20070321,46.379,47.226,46.182,47.145,131855,0
20070322,47.226,47.27,46.895,47.11,133647,0
20070323,47.217,47.404,47.092,47.262,115596,0
20070326,47.315,47.36,46.779,47.208,85437,0
20070327,47.004,47.066,46.879,47.004,70862,0
20070328,47.03,47.03,46.423,46.477,68600,0
20070329,47.092,47.226,46.7,47.057,64918,0
20070330,47.092,47.2,46.995,47.021,116381,0
20070402,47.235,47.342,47.004,47.287,49966,0
20070403,47.627,47.903,47.432,47.779,85772,0
20070404,47.985,48.091,47.779,48.028,226540,0
20070405,48.162,48.341,48.037,48.269,168740,0
20070409,48.43,48.51,48.278,48.341,114812,0
20070410,48.519,48.643,48.35,48.556,160220,0
20070411,48.876,48.876,48.162,48.359,178834,0
20070412,48.198,48.698,48.055,48.626,52359,0
20070413,48.743,48.902,48.581,48.822,106067,0
20070416,49.277,49.554,49.197,49.554,405427,0
20070417,49.393,49.475,49.046,49.277,219419,0
20070418,49.161,49.411,49.055,49.242,173338,0
20070419,48.849,49.358,48.698,48.956,180741,0
20070420,49.456,49.608,49.411,49.499,128042,0
20070423,49.296,49.492,49.17,49.197,98106,0
20070424,49.143,49.321,48.894,49.1,136002,0
20070425,49.402,49.679,49.33,49.599,203724,0
20070426,49.411,49.499,49.277,49.313,108533,0
20070427,49.234,49.456,49.055,49.456,99449,0
20070430,49.234,49.339,48.813,48.876,105618,0
20070501,49.188,49.225,48.707,48.911,79270,0
20070502,49.046,49.438,49.046,49.402,115036,0
20070503,49.234,49.652,49.234,49.563,188251,0
20070504,49.946,50.017,49.749,49.955,118287,0
20070507,50.214,50.348,50.008,50.098,112120,0
20070508,49.919,49.919,49.411,49.643,109654,0
20070509,49.839,50.017,49.714,49.999,253056,0
20070510,49.589,49.643,48.768,49.055,165714,0
20070511,49.367,49.822,49.321,49.822,86109,0
20070514,49.901,49.999,49.465,49.724,214037,0
20070515,49.661,50.026,49.545,49.634,64805,0
20070516,49.937,49.999,49.589,49.964,101245,0
20070517,49.724,49.849,49.526,49.849,112120,0
20070518,49.937,50.392,49.813,50.392,175132,0
20070521,50.107,50.107,49.858,49.946,164696,0
20070522,50.161,50.187,49.946,50.017,106514,0
20070523,50.571,50.615,50.233,50.312,100909,0
20070524,50.348,50.482,49.499,49.634,109768,0
20070525,49.901,50.151,49.724,50.151,217402,0
20070529,50.312,50.383,49.858,49.999,178834,0
20070530,49.758,50.257,49.589,50.241,164033,0
20070531,50.641,50.686,50.482,50.499,114589,0
20070601,50.811,50.989,50.776,50.989,154838,0
20070604,51.194,51.194,50.919,51.089,129163,0
20070605,51.185,51.231,50.571,50.785,150241,0
20070606,50.525,50.571,49.946,50.071,192175,0
20070607,49.937,50.036,49.072,49.188,158539,0
20070608,49.438,49.928,49.277,49.928,201704,0
20070611,49.901,50.266,49.804,49.999,86782,0
20070612,49.679,49.858,49.188,49.234,130173,0
