Date,Open,High,Low,Close,Volume,OpenInt
20130515,23.091,23.091,23.081,23.081,893,0
20130516,23.091,23.099,23.072,23.072,1405,0
20130517,22.906,22.906,22.906,22.906,6871,0
20130520,22.906,22.906,22.906,22.906,6373,0
20130521,22.839,22.839,22.778,22.812,7697,0
20130522,22.821,22.821,22.812,22.812,7565,0
20130523,22.59,22.59,22.59,22.59,100,0
20130528,22.406,22.434,22.34,22.434,2909,0
20130529,22.297,22.297,22.093,22.093,939,0
20130530,22.147,22.147,22.035,22.035,9127,0
20130603,21.592,21.592,21.592,21.592,1080,0
20130604,21.93,21.94,21.912,21.912,1834,0
20130605,21.669,21.798,21.613,21.613,770,0
20130606,21.623,21.761,21.623,21.652,11341,0
20130607,21.563,21.582,21.563,21.582,4753,0
20130610,21.453,21.453,21.287,21.287,7565,0
20130611,20.999,21.157,20.999,21.018,1692,0
20130612,21.12,21.194,21.12,21.194,552,0
20130617,21.733,21.733,21.733,21.733,208,0
20130619,21.233,21.233,21.233,21.233,219,0
20130620,20.546,20.546,20.546,20.546,106,0
20130621,20.897,20.897,20.433,20.74,2034,0
20130624,20.21,20.21,20.21,20.21,219,0
20130625,20.098,20.414,20.098,20.414,2633,0
20130627,20.546,20.581,20.546,20.546,2475,0
20130701,20.6,20.6,20.563,20.563,978,0
20130705,20.275,20.275,20.275,20.275,192,0
20130708,20.573,20.573,20.573,20.573,436,0
20130710,20.471,20.628,20.471,20.62,491,0
20130715,21.012,21.012,20.815,20.815,407,0
20130716,20.872,20.946,20.789,20.946,641,0
20130717,20.604,21.147,20.604,21.006,1736,0
20130718,21.059,21.095,21.059,21.095,1106,0
20130719,21.226,21.226,21.226,21.226,194,0
20130722,21.076,21.076,21.076,21.076,100,0
20130723,21.124,21.134,21.124,21.134,505,0
20130724,21.021,21.021,21.021,21.021,100,0
20130726,20.974,20.974,20.909,20.909,1667,0
20130729,20.834,20.872,20.834,20.872,473,0
20130730,20.623,20.678,20.623,20.678,321,0
20130731,22,22,20.668,20.668,343,0
20130801,20.764,20.764,20.697,20.716,2379,0
20130802,20.876,20.876,20.81,20.81,318,0
20130806,20.96,20.96,20.913,20.913,218,0
20130807,20.926,20.926,20.891,20.891,234,0
20130812,20.872,20.872,20.872,20.872,218,0
20130814,20.614,20.81,20.604,20.81,982,0
20130815,20.697,20.726,20.697,20.726,816,0
20130816,20.435,20.435,20.435,20.435,179,0
20130819,22.489,22.489,20.614,20.94,7385,0
20130820,20.81,20.81,20.81,20.81,507,0
20130821,20.52,20.539,20.386,20.386,1606,0
20130822,20.332,20.332,20.332,20.332,317,0
20130823,20.539,20.539,20.483,20.483,1720,0
20130826,20.444,20.444,20.444,20.444,228,0
20130828,20.483,20.585,19.753,19.871,64814,0
20130829,19.753,20.191,19.582,19.656,37033,0
20130830,19.733,20.033,19.695,19.695,7777,0
20130903,20.153,20.211,19.834,19.976,5348,0
20130904,20.143,20.143,20.143,20.143,251,0
20130905,19.985,19.985,19.985,19.985,615,0
20130909,19.871,20.745,19.843,19.901,62684,0
20130910,20.052,20.494,19.825,20.494,46561,0
20130911,20.105,20.296,20.105,20.105,2738,0
20130912,21.415,21.415,20.445,20.616,4328,0
20130913,20.756,20.756,20.68,20.68,1809,0
20130916,20.878,21.01,20.821,20.963,6800,0
20130917,20.68,20.68,20.68,20.68,271,0
20130919,21.264,21.651,21,21.217,3438,0
20130920,21.349,21.349,21.152,21.152,262,0
20130923,20.982,21,20.982,21,216,0
20130926,21.114,21.114,20.934,21.02,1394,0
20130927,20.07,20.07,20.07,20.07,162,0
20130930,21.085,21.085,21.03,21.03,532,0
20131003,21.03,21.03,21,21,1246,0
20131004,20.972,20.972,20.963,20.963,1542,0
20131007,21.368,21.368,21.076,21.303,1383,0
20131008,21.03,21.03,21.03,21.03,100,0
20131009,20.963,20.963,20.963,20.963,488,0
20131011,21.264,21.264,21.217,21.227,430,0
20131014,21.189,21.189,21.189,21.189,105,0
20131015,21.418,21.418,20.879,21.021,3598,0
20131016,20.917,20.917,20.917,20.917,226533,0
20131017,21.578,21.588,21.342,21.351,4155,0
20131018,20.331,21.541,20.331,21.541,3253,0
20131022,21.541,21.541,21.541,21.541,480,0
20131025,21.673,21.673,21.616,21.663,3223,0
20131029,21.549,21.549,21.531,21.531,568,0
