Date,Open,High,Low,Close,Volume,OpenInt
20090625,13.452,14.456,13.452,14.397,215627,0
20090626,14.279,14.486,14.064,14.324,1097208,0
20090629,14.431,14.766,14.229,14.731,727731,0
20090630,14.731,14.85,14.049,14.377,1434061,0
20090701,14.551,14.964,14.496,14.531,1008002,0
20090702,13.965,13.975,13.327,13.332,2450524,0
20090706,12.963,13.387,12.829,13.372,1893684,0
20090707,13.307,13.337,12.537,12.537,2436201,0
20090708,12.78,12.859,12.108,12.552,4177952,0
20090709,12.775,12.919,12.497,12.632,3843492,0
20090710,12.407,12.731,12.258,12.512,4293672,0
20090713,12.661,13.447,12.362,13.422,3658570,0
20090714,13.562,13.701,13.262,13.701,3239547,0
20090715,14.204,14.959,14.149,14.869,3101968,0
20090716,14.721,15.438,14.646,15.268,3886376,0
20090717,15.224,15.343,14.979,15.244,2291645,0
20090720,15.553,15.826,15.303,15.707,3123330,0
20090721,16.108,16.138,15.398,15.965,3842562,0
20090722,15.658,16.238,15.633,15.935,3155505,0
20090723,15.985,17.22,15.97,16.995,4609550,0
20090724,16.722,17.25,16.503,17.215,5043979,0
20090727,17.165,17.398,16.851,17.363,3772091,0
20090728,17.01,17.378,16.692,17.215,3896431,0
20090729,16.886,17.145,16.652,16.985,4683061,0
20090730,17.638,18.125,17.498,17.518,4682121,0
20090731,17.533,17.96,17.378,17.568,4594808,0
20090803,18.189,18.519,17.88,18.454,3324628,0
20090804,18.224,18.697,18.12,18.628,2937472,0
20090805,18.672,18.702,17.995,18.499,5250244,0
20090806,18.727,18.782,17.915,18.15,5808051,0
20090807,18.752,19.33,18.444,18.871,3696103,0
20090810,18.628,18.886,18.374,18.737,3905828,0
20090811,18.524,18.544,17.915,18.025,4082580,0
20090812,17.95,19.05,17.95,18.653,6030211,0
20090813,18.911,19.09,18.364,19.075,8439938,0
20090814,19.09,19.09,18.015,18.618,6038477,0
20090817,17.553,17.588,17.15,17.235,7055501,0
20090818,17.388,17.835,17.275,17.706,4473368,0
20090819,17.235,18.294,17.21,18.115,5165880,0
20090820,18.16,18.802,18.08,18.707,4318183,0
20090821,19.14,19.876,19.04,19.752,5151584,0
20090824,20.016,20.345,19.568,19.747,5063908,0
20090825,20.021,20.459,19.767,19.876,7187163,0
20090826,19.707,20.171,19.523,19.871,7034187,0
20090827,19.837,20.216,19.2,20.056,9355108,0
20090828,20.514,20.578,19.608,19.986,7106338,0
20090831,19.419,19.533,19.12,19.493,8649804,0
20090901,19.205,19.906,18.075,18.165,11515086,0
20090902,17.96,18.314,17.84,17.99,5643617,0
20090903,18.284,18.489,17.86,18.389,4447535,0
20090904,18.534,19.21,18.374,19.195,5296432,0
20090908,19.752,19.762,19.389,19.697,5342994,0
20090909,19.807,20.355,19.622,20.161,4564096,0
20090910,20.176,20.807,19.867,20.772,5427388,0
20090911,20.882,21.072,20.469,20.742,5536848,0
20090914,20.226,21.16,20.226,21.096,4722588,0
20090915,21.175,21.563,20.757,21.335,6459265,0
20090916,21.543,22.301,21.335,22.281,6001793,0
20090917,22.226,22.754,21.833,22.176,8090221,0
20090918,22.494,22.499,22.036,22.241,7356771,0
20090921,21.718,22.226,21.583,22.051,4903830,0
20090922,22.465,22.629,22.161,22.47,4736477,0
20090923,22.619,23.042,21.773,21.868,9125053,0
20090924,22.031,22.151,20.877,21.15,8278706,0
20090925,21.007,21.345,20.598,20.822,7727853,0
20090928,21.042,22.061,21.042,21.907,5197763,0
20090929,22.056,22.356,21.593,21.783,6333588,0
20090930,21.976,22.001,20.887,21.5,11757392,0
20091001,21.34,21.34,19.867,19.871,8208639,0
20091002,19.31,19.941,19.305,19.652,7530989,0
20091005,19.832,20.638,19.652,20.474,4146448,0
20091006,20.917,21.698,20.897,21.375,6190799,0
20091007,21.2,21.598,21.096,21.538,4672337,0
20091008,22.011,22.356,21.743,22.056,6221748,0
20091009,22.046,22.415,21.882,22.41,2781203,0
20091012,22.754,22.932,22.435,22.699,2460367,0
20091013,22.494,22.664,22.101,22.579,5729547,0
20091014,23.336,23.778,23.047,23.728,6532480,0
20091015,23.376,23.958,23.331,23.943,7624198,0
20091016,23.381,23.663,22.992,23.43,7656104,0
20091019,23.539,24.222,23.336,24.008,6479150,0
20091020,24.122,24.122,23.276,23.648,7321434,0
20091021,23.484,24.322,22.937,23.002,6504924,0
20091022,22.957,23.888,22.509,23.658,6360336,0
20091023,23.923,23.938,22.574,22.872,9645001,0
20091026,22.932,23.634,21.927,22.066,7426726,0
20091027,22.206,22.41,21.658,21.798,8157082,0
20091028,21.643,21.818,20.529,20.578,8208903,0
20091029,21.012,22.011,20.897,21.882,9426212,0
20091030,21.728,21.863,19.911,20.016,18272187,0
20091102,20.31,21.057,19.702,20.419,16824433,0
20091103,20.071,20.703,19.976,20.623,12714604,0
20091104,21.135,21.608,20.628,20.732,13095374,0
20091105,21.205,21.932,21.096,21.907,6567048,0
20091106,21.52,22.266,21.43,22.121,10495545,0
20091109,22.629,23.614,22.559,23.604,6579948,0
20091110,23.445,23.838,23.221,23.584,10803800,0
20091111,24.077,24.411,23.639,23.978,13087761,0
20091112,23.878,24.257,23.062,23.216,13874939,0
20091113,23.43,23.923,23.077,23.639,5872874,0
20091116,24.117,24.962,24.077,24.649,8137296,0
20091117,24.469,24.759,24.192,24.739,6369732,0
20091118,24.689,24.799,24.237,24.704,6318454,0
20091119,24.192,24.217,23.276,23.733,6376320,0
20091120,23.356,23.678,23.196,23.524,4903500,0
20091123,24.312,24.888,24.222,24.397,6555696,0
20091124,24.464,24.564,23.878,24.459,7479470,0
20091125,24.579,24.809,24.352,24.714,5235697,0
20091127,22.714,24.008,22.654,23.519,5765254,0
20091130,23.445,23.878,23.157,23.773,9767911,0
20091201,24.411,24.874,24.267,24.554,7042187,0
20091202,24.624,25.107,24.382,24.624,8457378,0
20091203,24.804,25.217,23.963,24.037,8626426,0
20091204,24.982,25.321,23.793,24.421,13865797,0
20091207,24.367,24.764,24.092,24.307,6350119,0
20091208,23.828,23.923,23.296,23.539,6765595,0
20091209,23.484,23.868,23.127,23.743,7712373,0
20091210,24.202,24.469,24.047,24.157,6006634,0
20091211,24.514,24.639,24.147,24.509,10522848,0
20091214,24.982,25.057,24.649,24.972,6230057,0
20091215,24.699,25.007,24.397,24.604,7139667,0
20091216,24.947,25.152,24.579,24.719,8652252,0
20091217,24.217,24.347,23.778,23.853,10357279,0
20091218,24.227,24.307,23.639,24.232,8224940,0
20091221,24.614,25.222,24.614,24.937,8092158,0
20091222,25.142,25.41,25.047,25.237,3753235,0
20091223,25.44,25.48,25.077,25.39,3502389,0
20091224,25.555,25.814,25.545,25.789,1779311,0
20091228,26.114,26.114,25.63,25.964,3293023,0
20091229,26.128,26.128,25.774,25.789,3302766,0
20091230,25.555,25.829,25.515,25.71,2556034,0
20091231,25.924,25.929,24.992,24.992,2266460,0
20100104,25.645,26.312,25.63,26.252,8608426,0
20100105,26.237,26.52,25.969,26.475,9131230,0
20100106,26.396,26.714,26.341,26.555,9043496,0
20100107,26.396,26.959,26.172,26.879,6447110,0
20100108,26.644,27.168,26.495,27.138,7483627,0
20100111,27.501,27.536,26.904,27.238,8798077,0
20100112,26.714,26.879,26.182,26.495,7416232,0
20100113,26.689,27.381,26.287,27.173,9950166,0
20100114,27.053,27.521,27.018,27.372,7926167,0
20100115,27.253,27.292,26.147,26.465,15387840,0
20100119,26.415,27.621,26.41,27.456,8531278,0
20100120,26.884,26.899,25.959,26.624,12616070,0
20100121,26.609,26.864,24.972,25.067,19864908,0
20100122,24.754,25.012,23.336,23.44,21241688,0
20100125,24.047,24.152,23.534,23.728,7604504,0
20100126,23.469,24.192,23.276,23.43,8428520,0
20100127,23.376,23.923,22.817,23.783,11075882,0
20100128,24.023,24.037,22.539,22.947,9814802,0
20100129,23.251,23.723,22.091,22.196,8768341,0
20100201,22.689,23.246,22.634,23.236,7699557,0
20100202,23.381,24.232,23.137,24.097,7453676,0
20100203,23.773,24.117,23.519,23.738,5955587,0
20100204,23.177,23.201,21.515,21.558,18658488,0
20100205,21.598,21.793,20.394,21.683,21197471,0
20100208,21.703,22.061,21.135,21.22,11074218,0
20100209,21.932,22.539,21.41,21.986,16219035,0
20100210,21.897,22.226,21.3,21.863,10584019,0
20100211,21.763,22.609,21.395,22.519,9281268,0
20100212,21.823,22.494,21.529,22.46,11217093,0
20100216,23.002,23.614,22.714,23.529,8572905,0
20100217,23.883,23.973,23.554,23.858,8473872,0
20100218,23.758,24.44,23.733,24.312,8282870,0
20100219,24.122,24.724,23.933,24.469,6922998,0
20100222,24.719,24.729,24.252,24.431,9442657,0
20100223,24.247,24.479,23.381,23.549,7561862,0
20100224,23.758,24.312,23.594,24.212,8294621,0
20100225,23.167,24.152,22.972,24.132,7422254,0
20100226,24.172,24.397,23.748,24.182,6319120,0
20100301,24.449,24.987,24.444,24.907,6084650,0
20100302,25.237,25.48,24.992,25.082,7823023,0
20100303,25.331,25.63,25.007,25.182,7933410,0
20100304,25.292,25.52,25.002,25.405,6205192,0
20100305,25.934,26.565,25.724,26.51,6337579,0
20100308,26.525,26.699,26.396,26.505,4782562,0
20100309,26.237,27.018,26.237,26.639,6839944,0
20100310,26.684,27.208,26.624,26.998,7498323,0
20100311,26.819,27.357,26.56,27.347,7765520,0
20100312,27.701,27.701,27.138,27.327,6000001,0
20100315,27.208,27.436,26.739,27.372,6020191,0
20100316,27.591,28.098,27.381,28.028,8154610,0
20100317,28.261,28.795,28.241,28.506,4573416,0
20100318,28.511,28.651,28.143,28.486,5907802,0
20100319,28.735,28.765,27.716,28.023,8635662,0
20100322,27.571,28.641,27.516,28.476,5627365,0
20100323,28.621,29.159,28.341,29.104,6147399,0
20100324,28.75,29.02,28.471,28.675,7143193,0
20100325,29.253,29.585,28.411,28.506,6502468,0
20100326,28.68,29.094,28.138,28.521,7861521,0
20100329,28.91,29.164,28.75,29.01,4571560,0
20100330,29.104,29.373,28.7,29.064,6375755,0
20100331,28.71,29.144,28.471,28.74,8191321,0
20100401,29.383,29.655,28.84,29.353,4847731,0
20100405,29.7,30.124,29.447,30.044,6977298,0
20100406,29.825,30.437,29.73,30.263,4359337,0
20100407,30.109,30.308,29.348,29.785,12326139,0
20100408,29.393,30.208,29.184,30.044,10197495,0
20100409,30.263,30.692,30.099,30.637,9028734,0
20100412,30.776,31.03,30.662,30.811,9712641,0
20100413,30.692,31.02,30.238,30.906,7718543,0
20100414,31.222,31.921,31.065,31.896,8775134,0
20100415,31.741,32.189,31.736,32.02,8412897,0
20100416,31.676,31.831,29.999,30.492,16533952,0
20100419,30.193,30.886,29.78,30.776,13512065,0
20100420,31.397,31.701,31.1,31.611,6472816,0
20100421,31.696,31.901,30.95,31.437,9335885,0
20100422,30.786,31.851,30.253,31.726,8797896,0
20100423,31.676,32.384,31.427,32.354,8038096,0
20100426,32.409,32.617,31.911,31.975,6576219,0
20100427,31.442,31.931,29.555,29.71,12961199,0
20100428,30.168,30.632,29.585,30.352,14756030,0
20100429,30.96,31.721,30.926,31.512,6620624,0
20100430,31.552,31.661,29.905,29.915,8037585,0
20100503,30.372,31.337,30.218,31.114,7466773,0
20100504,30.034,30.049,28.446,28.87,11560653,0
20100505,28.138,29.094,27.771,28.386,10366784,0
20100506,28.018,28.486,17.825,25.56,16628093,0
20100507,25.351,26.099,23.266,24.435,12453388,0
20100510,27.406,27.948,26.804,27.601,15483366,0
20100511,26.824,28.481,26.749,27.362,9087400,0
20100512,27.736,28.631,27.581,28.526,7680916,0
20100513,28.346,28.7,27.396,27.461,5980369,0
20100514,26.869,26.989,25.242,25.979,10729457,0
20100517,26.197,26.396,24.524,26.009,10437811,0
20100518,26.639,26.879,24.679,24.972,9805474,0
20100519,24.519,25.192,23.589,24.524,11659843,0
20100520,22.952,23.266,21.698,21.713,17792131,0
20100521,20.732,22.847,20.588,22.504,14719491,0
20100524,22.281,22.847,21.743,21.808,11247649,0
20100525,20.216,21.892,19.787,21.882,14546985,0
20100526,22.286,22.872,21.275,21.43,15093446,0
20100527,22.709,23.648,22.44,23.624,12822715,0
20100528,23.534,23.569,22.41,22.689,12920588,0
20100601,22.071,23.092,21.495,21.598,14360344,0
20100602,21.932,23.276,21.643,23.251,12330780,0
20100603,23.504,23.728,22.807,23.489,11462496,0
20100604,22.191,22.624,20.807,21.13,17523155,0
