Date,Open,High,Low,Close,Volume,OpenInt
20141015,19.179,20.097,19.149,20.097,2715,0
20141016,19.069,19.248,18.979,19.189,6451,0
20141017,19.468,19.468,19.358,19.378,2865,0
20141020,19.548,19.548,19.458,19.498,2991,0
20141021,19.598,19.678,19.598,19.678,2729,0
20141022,19.738,19.738,19.638,19.638,1973,0
20141023,19.628,19.628,19.588,19.598,2614,0
20141024,19.508,19.658,19.508,19.618,1252,0
20141027,19.428,19.548,19.428,19.488,1553,0
20141028,19.788,19.828,19.758,19.798,1002,0
20141029,19.798,19.927,19.768,19.768,1107,0
20141030,19.768,19.877,19.738,19.848,1377,0
20141031,19.927,19.927,19.927,19.927,250,0
20141103,20.157,20.157,20.157,20.157,501,0
20141105,19.867,19.867,19.828,19.828,526,0
20141106,19.778,19.778,19.778,19.778,522,0
20141107,19.678,19.678,19.678,19.678,200,0
20141110,19.957,19.957,19.957,19.957,200,0
20141111,19.947,20.417,19.947,19.947,923,0
20141113,19.977,19.977,19.977,19.977,204,0
20141114,19.848,19.917,19.848,19.907,680,0
20141117,19.788,19.788,19.788,19.788,280,0
20141118,19.907,19.937,19.907,19.927,1275,0
20141119,19.887,19.887,19.887,19.887,859,0
20141120,19.897,19.897,19.897,19.897,262,0
20141124,20.097,20.097,20.007,20.007,200,0
20141125,20.217,20.217,20.187,20.187,2918,0
20141201,20.217,20.217,20.217,20.217,308,0
20141203,20.217,20.227,20.217,20.217,415,0
20141205,20.377,20.377,20.187,20.227,987,0
20141208,20.007,20.007,20.007,20.007,108,0
20141209,19.957,19.957,19.957,19.957,198,0
20141211,19.967,19.967,19.967,19.967,125,0
20141212,19.758,19.758,19.758,19.758,360,0
20141215,19.588,19.618,19.588,19.618,929,0
20141216,19.578,19.578,19.418,19.418,729,0
20141217,19.548,19.638,19.548,19.638,428,0
20141218,19.748,19.748,19.748,19.748,100,0
20141219,19.85,19.85,19.85,19.85,521,0
20141224,20.11,20.11,20.11,20.11,217,0
20141229,20.12,20.12,20.12,20.12,500,0
20141231,20.12,20.12,20.12,20.12,229,0
20150102,20.22,20.25,20.18,20.25,438,0
20150105,20.05,20.05,20.05,20.05,538,0
20150106,19.79,19.79,19.79,19.79,143,0
20150107,19.68,19.68,19.68,19.68,139,0
20150108,19.86,19.86,19.86,19.86,120,0
20150113,19.69,19.69,19.69,19.69,140,0
20150114,19.7,19.73,19.7,19.73,219,0
20150115,19.75,19.75,19.75,19.75,113,0
20150116,19.76,19.84,19.76,19.84,230,0
