Date,Open,High,Low,Close,Volume,OpenInt
20100507,21.071,21.071,20.682,20.71,1684,0
20100510,22.486,22.486,22.401,22.486,1052,0
20100511,22.107,22.306,22.107,22.306,211,0
20100513,22.411,22.628,22.391,22.628,5055,0
20100514,22.353,22.353,21.85,21.859,5793,0
20100517,21.982,21.982,21.887,21.955,1422,0
20100518,22.143,22.143,22.143,22.143,316,0
20100519,21.337,21.356,21.005,21.213,3855,0
20100520,20.359,20.359,20.017,20.027,7897,0
20100521,20.037,20.368,20.037,20.168,3054,0
20100524,19.836,19.836,19.828,19.828,948,0
20100525,18.774,19.229,18.774,18.867,4951,0
20100526,20.7,20.7,20.7,20.7,316,0
20100527,21.11,21.11,21.11,21.11,221,0
20100528,21.175,21.175,20.919,21.081,4843,0
20100602,21.337,21.337,21.337,21.337,1895,0
20100603,21.801,21.801,21.621,21.67,15175,0
20100604,21.27,21.27,20.843,20.909,5266,0
20100607,21.261,21.261,21.005,21.11,2658,0
20100608,21.299,21.641,21.29,21.489,7214,0
20100609,21.698,21.698,21.698,21.698,159,0
20100610,21.479,21.688,21.479,21.688,2246,0
20100611,21.698,21.698,21.641,21.641,421,0
20100614,22.04,22.04,21.916,21.916,39278,0
20100615,22.078,22.248,22.058,22.248,18776,0
20100616,22.306,22.476,22.296,22.457,4119,0
20100617,22.733,22.762,22.495,22.591,50735,0
20100618,23.227,23.245,23.094,23.235,2058,0
20100621,23.52,23.54,23.227,23.227,10373,0
20100622,23.398,23.416,22.952,22.952,10926,0
20100623,23.15,23.15,22.884,22.952,9740,0
20100624,23.104,23.683,22.714,22.818,123361,0
20100625,23.217,23.492,23.198,23.492,1495,0
20100628,23.454,23.454,23.208,23.369,5916,0
20100629,22.704,22.704,22.258,22.258,2918,0
20100630,22.928,22.966,22.928,22.966,266,0
20100701,22.552,22.647,22.353,22.619,5118,0
20100706,22.866,22.894,22.866,22.894,747,0
20100707,23.303,23.473,23.284,23.473,5291,0
20100708,23.208,23.408,23.198,23.408,36170,0
20100709,23.416,23.559,23.36,23.559,11327,0
20100712,23.588,23.721,23.588,23.635,3341,0
20100713,23.73,23.891,23.692,23.759,11997,0
20100714,24.214,24.214,23.559,23.559,13788,0
20100715,23.549,23.711,23.549,23.683,4229,0
20100716,23.588,23.588,23.293,23.293,1235,0
20100719,23.568,23.644,23.379,23.635,4106,0
20100720,23.815,24.205,23.805,24.205,4423,0
20100721,24.005,24.005,23.588,23.654,10082,0
20100722,23.92,24.252,23.92,24.166,12168,0
20100723,24.062,24.3,24.044,24.29,6531,0
20100726,24.015,24.252,23.996,24.252,13418,0
20100727,24.005,24.166,24.005,24.166,948,0
20100728,24.195,24.195,24.005,24.062,56208,0
20100729,24.718,24.718,24.405,24.603,33184,0
20100730,24.422,24.746,24.376,24.708,10636,0
20100802,24.489,24.689,24.441,24.661,14273,0
20100803,24.205,25.135,23.549,23.863,44261,0
20100804,24.461,25.952,23.73,23.881,53429,0
20100805,25.221,25.221,24.015,24.926,8441,0
20100806,24.072,24.205,23.844,24.205,60766,0
20100809,24.432,24.546,24.422,24.546,13532,0
20100810,24.205,24.271,23.986,24.233,5212,0
20100811,23.834,23.834,23.54,23.596,3849,0
20100812,23.53,23.824,23.53,23.749,3159,0
20100813,23.91,23.996,23.872,23.872,5793,0
20100816,23.949,24.1,23.92,24.072,5682,0
20100817,24.29,24.48,24.166,24.376,20910,0
20100818,24.252,24.337,24.025,24.3,3682,0
20100819,24.964,24.964,24.081,24.119,20956,0
20100820,24.812,24.812,24.337,24.527,11147,0
20100823,24.661,24.727,24.499,24.517,13700,0
20100824,24.451,24.489,24.242,24.405,11902,0
20100825,24.946,24.946,24.441,24.774,17555,0
20100826,25.153,25.153,24.546,24.594,22043,0
20100827,24.461,24.566,24.214,24.527,4055,0
20100830,24.166,24.166,23.958,24.025,55035,0
20100831,24.015,24.157,23.949,23.977,3296,0
20100901,24.062,24.983,24.062,24.983,1182,0
20100902,24.575,24.67,24.489,24.67,3142,0
20100903,24.917,25.078,24.831,24.993,4868,0
20100907,25.307,25.307,25.002,25.182,18767,0
20100908,25.278,25.419,25.278,25.325,12677,0
20100909,25.867,25.867,25.496,25.591,10418,0
20100910,25.648,25.687,25.582,25.639,17835,0
20100913,26.065,26.275,26.056,26.265,63918,0
20100914,25.914,26.388,25.875,26.228,60458,0
20100915,26.607,26.911,26.569,26.854,37087,0
20100916,26.56,26.616,26.36,26.616,37277,0
20100917,26.816,26.892,26.655,26.72,17367,0
20100920,26.806,27.148,26.769,27.101,53701,0
20100921,26.787,26.892,26.645,26.712,65241,0
20100922,26.54,26.72,26.455,26.55,19407,0
20100923,26.493,27.215,26.236,26.408,2285888,0
20100924,27.652,27.652,27.186,27.452,1718070,0
20100927,27.586,27.595,27.432,27.461,733576,0
20100928,27.537,27.576,27.233,27.547,1374654,0
20100929,27.442,27.604,27.376,27.557,429801,0
20100930,27.698,27.766,27.481,27.614,830760,0
20101001,28.193,28.193,27.984,28.117,225770,0
20101004,28.117,28.278,27.956,28.126,233900,0
20101005,28.439,28.668,28.24,28.62,244163,0
20101006,28.43,28.43,28.25,28.363,242373,0
20101007,28.326,28.363,27.937,28.136,644282,0
20101008,27.965,28.126,27.727,28.05,327265,0
20101011,27.937,27.937,27.717,27.793,510261,0
20101012,27.908,28.05,27.775,28.003,290531,0
20101013,28.335,28.515,28.231,28.382,336468,0
20101014,28.278,28.345,28.059,28.269,147107,0
20101015,28.307,28.449,27.87,28.107,192563,0
20101018,27.994,28.107,27.889,28.069,200208,0
20101019,27.937,27.937,27.442,27.452,336577,0
20101020,27.671,28.202,27.671,28.098,204370,0
20101021,27.994,28.117,27.681,27.813,80655,0
20101022,28.154,28.183,28.069,28.136,126428,0
20101025,28.563,28.687,28.497,28.534,215936,0
20101026,28.42,28.639,28.42,28.583,155876,0
20101027,28.317,28.335,28.059,28.317,170548,0
20101028,28.659,28.659,28.222,28.382,227743,0
20101029,28.437,28.543,28.38,28.543,87832,0
20101101,28.525,28.525,28.154,28.307,106671,0
20101102,28.382,28.402,28.269,28.335,96938,0
20101103,28.069,28.136,27.775,28.136,123218,0
20101104,28.411,28.583,28.212,28.583,191064,0
20101105,28.497,28.687,28.449,28.62,150046,0
20101108,28.734,28.886,28.687,28.858,237931,0
20101109,29.341,29.341,28.858,28.924,249854,0
20101110,29.237,29.341,28.944,29.341,128278,0
20101111,29.028,29.028,28.79,28.905,145907,0
20101112,28.563,28.563,27.956,28.174,172227,0
20101115,28.269,28.345,28.031,28.098,85681,0
20101116,28.373,28.373,27.793,27.898,165690,0
20101117,27.956,28.023,27.803,27.937,61952,0
20101118,28.354,28.639,28.354,28.573,75263,0
20101119,28.8,28.839,28.478,28.839,84292,0
20101122,28.763,28.763,28.478,28.763,140584,0
20101123,28.212,28.212,27.851,28.003,97285,0
20101124,28.402,28.459,28.212,28.43,86199,0
20101126,27.681,27.727,27.509,27.576,86443,0
20101129,27.471,27.5,27.11,27.452,173840,0
20101130,26.569,26.645,26.304,26.464,268497,0
20101201,27.662,27.681,27.432,27.642,218247,0
20101202,28.154,28.459,28.003,28.411,207647,0
20101203,27.927,28.202,27.793,28.193,276247,0
20101206,28.259,28.345,28.154,28.317,304717,0
20101207,28.63,28.63,28.202,28.222,255649,0
20101208,28.515,28.534,28.326,28.439,289546,0
20101209,28.363,28.363,28.193,28.24,332830,0
20101210,28.069,28.069,27.879,27.994,193173,0
20101213,27.822,27.822,27.652,27.689,287279,0
20101214,27.642,27.642,27.367,27.432,293417,0
