Date,Open,High,Low,Close,Volume,OpenInt
20110616,21.917,21.917,21.917,21.917,460,0
20110617,21.753,21.778,21.744,21.744,66651,0
20110620,21.526,21.744,21.526,21.744,115,0
20110621,21.917,22.048,21.917,21.961,983,0
20110624,22.196,22.196,22.179,22.179,331,0
20110628,22.526,22.526,22.526,22.526,408,0
20110701,23.048,23.048,23.04,23.04,1264,0
20110707,23.439,23.553,23.439,23.553,357,0
20110708,23.266,23.266,23.266,23.266,115,0
20110711,23.048,23.048,22.605,22.605,345,0
20110713,22.987,22.987,22.987,22.987,115,0
20110715,22.901,22.901,22.901,22.901,115,0
20110725,23.048,23.048,23.048,23.048,770,0
20110726,22.935,22.935,22.927,22.927,230,0
20110727,22.683,22.683,22.683,22.683,115,0
20110729,22.396,22.396,22.396,22.396,115,0
20110804,21.526,22.048,21.274,21.274,1493,0
20110805,21.091,21.091,20.995,20.995,230,0
20110808,20.439,20.439,20.152,20.152,460,0
20110810,20.352,20.352,20.004,20.004,345,0
20110811,20.709,20.743,20.709,20.743,1151,0
20110815,21.744,21.744,20.482,20.482,460,0
20110831,20.422,20.422,20.422,20.422,115,0
20110902,20.004,20.004,20.004,20.004,230,0
20110919,19.813,19.813,19.813,19.813,252,0
20110927,19.874,19.874,19.839,19.839,230,0
20111013,20.004,20.004,20.004,20.004,115,0
20111026,19.726,19.726,19.726,19.726,575,0
20111102,19.805,19.805,19.805,19.805,534,0
20111108,21.014,21.014,20.283,20.283,230,0
20111114,19.482,19.482,19.482,19.482,306,0
20111118,19.187,19.187,19.187,19.187,115,0
20111206,19.647,19.647,19.647,19.647,155,0
20111207,19.743,19.743,19.717,19.717,460,0
20111214,19.474,19.474,19.421,19.421,460,0
20111219,19.152,19.152,19.152,19.152,194,0
20111229,19.039,19.039,19.031,19.031,16447,0
20111230,19.111,19.111,19.014,19.014,2300,0
20120103,19.291,19.308,19.291,19.308,6669,0
20120104,19.421,19.421,19.178,19.178,5750,0
20120105,19.204,19.204,19.204,19.204,115,0
20120130,19.699,19.699,19.699,19.699,16441,0
20120206,20.466,20.509,20.343,20.343,1379,0
20120207,20.683,20.726,20.683,20.726,1031,0
20120208,20.848,20.892,20.848,20.892,575,0
20120210,20.517,20.517,20.517,20.517,241,0
20120213,19.639,20.743,19.639,20.743,230,0
20120216,21.248,21.274,21.188,21.274,1151,0
20120217,21.492,21.492,21.492,21.492,345,0
20120221,21.596,21.596,21.596,21.596,345,0
20120224,22.066,23.014,22.066,22.935,13853,0
20120227,22.553,22.553,22.126,22.257,806,0
20120228,22.466,22.762,22.466,22.762,6177,0
20120301,22.457,22.501,22.457,22.457,230,0
20120305,22.614,22.614,22.406,22.449,1437,0
20120306,22.057,22.074,22.057,22.074,1264,0
20120308,22.518,22.536,22.413,22.457,6464,0
20120309,22.7,22.744,22.588,22.692,9313,0
20120312,22.727,22.744,22.631,22.675,4484,0
20120313,22.709,22.77,22.639,22.77,5519,0
20120314,23.657,23.657,22.778,22.848,3451,0
20120315,23.153,23.232,23.153,23.196,5027,0
20120316,23.292,23.292,23.196,23.266,2449,0
20120319,23.553,23.553,23.162,23.266,10584,0
20120320,23.266,23.266,23.031,23.031,2657,0
