Date,Open,High,Low,Close,Volume,OpenInt
20060505,50.843,51.047,50.843,51.018,619,0
20060508,50.427,50.951,50.049,50.932,31246,0
20060509,50.794,51.591,50.794,51.493,6703,0
20060510,51.358,51.93,51.202,51.93,17017,0
20060511,52.56,52.56,50.853,50.873,40112,0
20060512,50.233,50.233,48.779,48.799,12065,0
20060515,47.546,47.983,46.761,47.46,9897,0
20060516,47.692,47.857,46.946,47.353,9691,0
20060517,47.276,47.324,46.141,46.607,15984,0
20060518,46.499,46.499,45.345,45.393,5155,0
20060519,44.763,45.724,44.22,45.297,13302,0
20060522,44.569,45.18,43.512,44.908,23406,0
20060523,45.967,46.702,45.152,45.248,25986,0
20060524,45.094,45.588,43.832,44.54,7836,0
20060525,45.229,46.227,44.957,46.112,24132,0
20060526,46.257,46.761,46.257,46.499,11136,0
20060530,46.867,46.867,45.656,45.656,5876,0
20060531,45.821,47.071,45.51,47.071,16087,0
20060601,46.587,47.391,46.577,47.266,30730,0
20060602,47.954,48.1,47.48,48.041,12478,0
20060605,48.613,48.613,46.441,46.48,18250,0
20060606,46.451,46.616,45.578,46.257,22068,0
20060607,45.753,45.762,44.094,44.094,10209,0
20060608,43.145,44.318,42.145,44.308,54653,0
20060609,44.658,44.658,43.221,43.998,19180,0
20060612,43.998,43.998,41.99,42.058,6083,0
20060613,41.553,42.571,40.535,41.068,11136,0
20060614,40.836,41.922,40.797,41.728,18562,0
20060615,42.591,44.365,42.591,44.365,31145,0
20060616,44.124,44.124,43.115,43.726,7012,0
20060619,43.658,43.658,41.99,42.155,7941,0
20060620,42.377,42.436,41.078,41.078,11238,0
20060621,41.699,42.902,41.456,42.475,49704,0
20060622,42.349,42.872,42.252,42.65,5259,0
20060623,43.192,43.842,43.192,43.599,6187,0
20060626,43.619,44.045,43.076,44.027,16087,0
20060627,44.124,44.667,43.405,43.522,21656,0
20060628,43.648,44.075,43.435,44.075,7836,0
20060629,44.609,46.005,44.599,46.005,62800,0
20060630,46.102,46.702,45.743,46.489,25057,0
20060703,46.722,47.13,46.645,47.13,14025,0
20060705,46.897,47.014,45.918,47.014,20108,0
20060706,46.791,47.081,46.024,46.315,10314,0
20060707,46.451,46.684,45.045,45.307,10105,0
20060710,45.288,45.636,45.026,45.229,7322,0
