Date,Open,High,Low,Close,Volume,OpenInt
20110502,49.175,49.175,49.016,49.016,2108,0
20110503,48.734,48.875,48.611,48.611,961,0
20110504,47.881,47.881,47.881,47.881,106,0
20110505,47.628,47.628,47.422,47.431,601,0
20110510,48.022,48.283,47.807,48.283,3815,0
20110511,47.657,47.881,47.066,47.066,5129,0
20110512,47.047,47.347,46.671,47.113,21103,0
20110516,46.335,46.335,46.298,46.298,6294,0
20110520,47.206,47.206,46.616,46.616,781,0
20110524,45.641,45.764,45.641,45.764,454,0
20110525,45.726,45.726,45.726,45.726,640,0
20110526,46.279,46.279,46.279,46.279,199,0
20110527,46.307,46.531,46.204,46.531,19809,0
20110531,47.165,47.523,47.165,47.514,1195,0
20110601,47.347,47.347,47.047,47.047,950,0
20110602,47.028,47.047,47.028,47.047,314,0
20110603,46.738,47.141,46.738,47.066,1845,0
20110606,46.728,46.747,46.373,46.373,984,0
20110607,46.906,46.935,46.765,46.935,2582,0
20110608,46.176,46.26,46.176,46.26,4726,0
20110609,46.213,46.503,46.213,46.475,1685,0
20110610,45.417,45.548,45.407,45.407,1324,0
20110613,45.576,45.576,45.576,45.576,548,0
20110615,45.004,45.097,44.918,44.918,1288,0
20110617,45.144,45.144,44.918,44.975,1427,0
20110620,44.799,44.817,44.799,44.817,407,0
20110621,45.832,45.832,45.832,45.832,108,0
20110622,45.823,45.823,45.823,45.823,112,0
20110623,44.604,44.604,44.566,44.566,417,0
20110624,44.859,44.859,44.859,44.859,894,0
20110627,44.897,45.085,44.897,45.01,739,0
20110628,45.312,45.568,45.312,45.559,528,0
20110629,46.098,46.653,46.098,46.653,976,0
20110630,47.324,47.324,47.286,47.296,865,0
20110701,47.032,47.94,47.032,47.865,219643,0
20110705,47.883,48.08,47.818,47.818,2968,0
20110706,47.873,47.873,47.382,47.845,2270,0
20110707,48.119,48.375,48.119,48.317,683,0
20110708,47.657,47.703,47.542,47.703,11009,0
20110711,46.663,47.07,46.154,46.371,6513,0
20110712,45.955,46.645,45.955,46.277,8153,0
20110713,46.909,47.506,46.758,47.269,5906,0
20110714,47.42,47.42,46.777,46.777,1017,0
20110715,46.861,46.861,46.861,46.861,211,0
20110718,46.088,46.268,46.088,46.268,1506,0
20110719,46.806,47.032,46.588,46.617,11668,0
20110720,47.514,47.514,47.156,47.316,1270,0
20110721,48.061,48.09,47.968,48.053,1334,0
20110722,48.119,48.327,48.09,48.327,5598,0
20110725,47.959,48.261,47.959,48.261,2240,0
20110726,48.015,48.251,47.921,48.214,2256,0
20110727,47.703,47.77,47.202,47.202,2524,0
20110728,47.098,47.316,47.051,47.202,2768,0
20110729,46.928,46.928,46.559,46.815,1256,0
20110801,47.514,47.685,45.889,46.031,170566,0
20110802,45.889,45.889,44.727,44.727,6184,0
20110803,44.982,44.982,44.273,44.661,1957,0
20110804,42.988,42.988,41.552,41.552,13968,0
