Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6953,9.654,8.6953,9.654,14874,0
20050228,9.8,11.127,9.8,10.925,26273,0
20050301,11.025,13.034,10.952,12.803,48093,0
20050302,12.803,12.803,11.828,12.491,38433,0
20050303,12.491,12.491,12.103,12.112,17373,0
20050304,12.103,12.582,12.103,12.426,11399,0
20050307,12.39,12.491,12.333,12.491,3148,0
20050308,12.491,12.491,12.306,12.306,2605,0
20050309,12.38,12.491,12.121,12.464,8686,0
20050310,12.464,12.464,10.897,10.897,18128,0
20050311,10.695,10.695,10.399,10.408,12591,0
20050314,10.308,11.634,9.994,11.634,17478,0
20050315,11.717,12.887,11.717,12.786,22688,0
20050316,12.491,12.693,11.854,11.91,12049,0
20050317,11.91,15.613,11.91,14.249,45269,0
20050318,14.277,15.853,12.491,13.31,66225,0
20050321,13.863,14.564,13.274,13.459,24533,0
20050322,13.504,13.504,12.776,12.896,5102,0
20050323,12.491,12.491,11.91,11.91,9770,0
20050324,11.513,12.287,11.165,12.242,8576,0
20050328,12.242,12.242,11.717,11.717,8901,0
20050329,11.634,11.634,9.533,9.533,22581,0
20050330,9.1466,9.533,8.8796,9.0639,12049,0
20050331,9.2571,10.804,9.2571,10.196,28660,0
20050401,10.336,11.007,10.224,10.61,17590,0
20050404,10.804,10.998,10.61,10.61,8469,0
20050405,10.759,11.007,10.61,11.007,4777,0
20050406,11.2,11.395,11.09,11.32,6622,0
20050407,11.395,11.395,11.237,11.386,2931,0
20050408,11.292,11.292,10.022,10.215,9445,0
20050411,9.828,9.884,9.626,9.644,3365,0
20050412,9.828,9.828,8.852,9.2389,19650,0
20050413,9.0822,9.156,8.9993,8.9993,2931,0
20050414,8.8796,8.9993,8.2533,8.8796,29638,0
20050415,8.8796,9.1006,8.8796,9.0362,1627,0
20050418,8.852,8.9349,8.852,8.9349,976,0
20050419,9.0362,9.975,9.0362,9.3951,6949,0
20050420,9.4329,9.588,9.3588,9.4329,1627,0
20050421,9.552,10.215,9.552,9.828,15307,0
20050425,9.626,9.866,9.626,9.828,976,0
20050426,9.682,9.682,9.2295,9.4329,5753,0
20050427,9.4417,9.4417,9.4329,9.4329,3908,0
20050428,9.514,9.514,9.514,9.514,115,0
20050502,9.4329,9.4329,9.2022,9.2022,2171,0
20050503,9.3951,9.524,9.3951,9.524,3475,0
20050504,9.4329,9.4888,9.3588,9.4609,4344,0
20050505,9.3588,9.3951,9.2389,9.3863,4449,0
20050509,9.3951,9.819,9.3951,9.819,3908,0
20050510,9.828,10.022,9.792,9.792,3040,0
20050511,9.903,9.903,9.626,9.626,976,0
20050512,9.4417,9.505,9.4417,9.505,1411,0
20050513,9.701,10.003,9.691,9.726,4015,0
20050517,9.514,9.514,9.514,9.514,1193,0
20050519,9.673,9.709,9.673,9.709,1302,0
20050520,9.514,9.514,9.514,9.514,1085,0
20050523,9.552,9.552,9.2389,9.3312,6189,0
20050524,9.248,9.248,8.7322,8.8796,4886,0
20050525,8.8796,9.11,8.8061,9.11,4777,0
20050526,9.1191,9.2389,9.1191,9.2389,2714,0
20050527,9.4329,9.4329,9.3588,9.3588,1085,0
20050531,9.2757,9.3588,9.2757,9.3588,1520,0
20050601,9.505,9.505,9.4329,9.4329,976,0
20050602,9.4329,9.4699,9.4329,9.4417,1520,0
20050603,9.4329,9.4517,9.2757,9.4517,1193,0
20050606,9.3588,9.3588,9.3588,9.3588,115,0
20050607,9.4329,9.4329,9.4329,9.4329,1302,0
20050608,9.4699,9.514,9.4699,9.514,2821,0
20050609,9.3588,9.4699,9.3312,9.3312,3148,0
20050610,9.3588,9.505,9.3588,9.4517,2497,0
20050613,9.4229,11.21,9.4229,10.795,17373,0
20050614,10.971,11.2,10.804,11.2,10640,0
20050615,11.2,12.536,11.2,12.306,66983,0
20050616,12.306,12.969,11.2,11.504,30725,0
20050617,11.504,11.617,10.925,11.32,6839,0
20050620,11.165,12.536,11.165,12.306,13135,0
20050621,12.306,12.306,11.872,11.984,5864,0
20050622,12.573,12.573,11.598,11.791,17911,0
20050623,11.717,11.717,11.717,11.717,329,0
20050624,11.707,11.707,11.165,11.165,8901,0
20050627,11.292,11.292,11.081,11.081,2931,0
20050628,11.007,11.007,10.215,10.215,11291,0
20050629,10.215,10.574,10.215,10.215,6513,0
20050630,10.215,10.215,10.215,10.215,652,0
20050701,10.417,10.61,10.417,10.436,1302,0
20050705,10.215,10.381,10.215,10.381,868,0
20050706,10.446,11.395,10.446,11.395,12375,0
20050707,11.2,11.717,10.804,11.56,6513,0
20050708,11.395,11.395,11.2,11.311,4015,0
20050711,11.237,11.237,11.228,11.228,1738,0
20050712,11.165,11.56,11.127,11.56,1302,0
20050713,11.395,11.395,11.007,11.165,2278,0
20050714,11.237,11.237,11.081,11.081,759,0
20050715,11.007,11.007,10.971,10.971,543,0
20050718,10.85,10.85,10.731,10.731,4232,0
20050719,10.61,10.61,10.196,10.381,4125,0
20050720,10.455,10.593,10.455,10.593,216,0
20050721,10.538,10.538,10.381,10.381,216,0
20050722,10.381,10.381,9.875,10.16,4015,0
20050726,10.206,10.215,10.077,10.15,1193,0
20050727,10.215,10.215,9.514,9.588,6732,0
20050728,9.588,9.673,9.4329,9.552,976,0
20050729,9.514,9.569,9.2389,9.569,4344,0
20050801,9.588,9.828,9.588,9.828,1627,0
20050802,10.003,11.395,10.003,11.237,16392,0
20050803,11.753,13.283,11.753,12.767,27359,0
20050804,12.95,12.95,12.186,12.473,4668,0
20050805,12.445,12.445,11.791,12.252,2714,0
20050808,12.306,12.776,12.112,12.758,8469,0
20050809,12.573,12.729,11.2,11.598,7490,0
20050810,11.504,11.513,10.417,10.804,5864,0
20050811,10.888,11.007,10.491,10.925,7055,0
