Date,Open,High,Low,Close,Volume,OpenInt
20130625,23.055,23.073,23.055,23.073,205,0
20130626,23.248,23.374,23.045,23.374,1341,0
20130628,23.326,23.326,23.238,23.238,309,0
20130701,23.723,23.742,23.723,23.742,309,0
20130703,23.616,25.508,23.616,25.508,2062,0
20130705,23.365,23.44,23.365,23.44,2164,0
20130708,23.558,24.246,23.48,23.655,4331,0
20130709,23.44,23.45,23.44,23.45,205,0
20130710,23.277,23.277,23.277,23.277,205,0
20130712,23.791,23.791,23.791,23.791,102,0
20130716,24.468,24.468,23.586,24.468,414,0
20130717,25.188,25.875,25.139,25.286,3196,0
20130718,25.613,26.03,25.613,25.613,720,0
20130719,25.701,25.701,25.701,25.701,235,0
20130722,25.963,26.177,25.567,25.701,160747,0
20130723,25.623,25.884,25.623,25.884,309,0
20130724,25.943,25.943,25.721,25.721,1107,0
20130725,25.913,25.913,25.913,25.913,102,0
20130730,26.109,26.109,25.595,25.682,537,0
20130731,25.586,25.586,25.508,25.508,1031,0
20130801,25.633,25.652,25.586,25.586,516,0
20130805,26.341,26.341,26.157,26.313,403,0
20130806,26.523,26.523,26.274,26.274,205,0
20130808,26.177,26.177,26.147,26.147,824,0
20130809,26.661,26.661,26.661,26.661,102,0
20130812,26.206,26.671,26.197,26.671,9548,0
20130813,26.622,26.622,26.225,26.399,633,0
20130815,26.74,26.74,26.361,26.361,205,0
20130819,26.264,26.264,25.48,25.48,466,0
20130822,26.225,26.225,25.739,25.739,621,0
20130823,25.576,25.576,25.576,25.576,138,0
20130826,25.325,25.325,25.188,25.188,309,0
20130827,24.829,24.905,24.772,24.79,2372,0
20130828,25.305,25.305,25.305,25.305,204,0
20130830,25.759,25.759,24.993,25.012,2372,0
20130903,25.508,25.508,25.508,25.508,102,0
20130906,25.315,25.315,25.169,25.169,1341,0
20130909,25.586,25.586,25.41,25.41,2991,0
20130910,25.769,25.847,25.769,25.847,1649,0
20130911,26.187,26.187,25.943,26.079,1236,0
20130912,26.137,26.235,25.943,25.992,17117,0
20130913,26.147,26.147,25.808,25.808,9661,0
20130916,26.03,26.03,25.953,25.953,205,0
20130917,26.127,26.127,25.943,25.953,3094,0
20130918,26.206,26.533,25.982,26.533,4228,0
20130919,26.523,26.632,26.465,26.465,4123,0
20130930,26.74,26.749,26.671,26.72,3608,0
20131001,27.156,27.175,27.127,27.127,414,0
20131002,26.866,26.866,26.866,26.866,2578,0
20131007,27.038,27.038,27.038,27.038,205,0
20131015,27.65,27.65,27.611,27.611,247,0
20131016,28.03,28.03,27.573,27.573,2039,0
20131017,27.795,27.795,27.602,27.602,70526,0
20131018,27.894,28.253,27.778,27.787,3155,0
20131021,27.932,27.932,27.787,27.795,1649,0
20131022,28.011,28.011,28.011,28.011,579,0
20131024,27.835,27.835,27.418,27.573,1469,0
20131025,27.845,27.845,27.845,27.845,145,0
20131030,27.689,27.689,27.457,27.457,619,0
20131031,27.263,27.263,27.263,27.263,102,0
20131105,26.817,26.817,26.602,26.71,14539,0
20131106,26.671,26.671,26.445,26.651,979,0
20131107,26.322,26.322,26.313,26.313,516,0
20131108,25.856,25.856,25.557,25.557,1421,0
20131111,25.508,25.633,25.508,25.633,7394,0
20131113,25.392,25.392,25.392,25.392,205,0
20131118,26.04,26.04,25.856,25.933,10269,0
20131122,25.43,25.605,25.315,25.315,619,0
20131127,25.46,25.46,25.003,25.003,927,0
20131129,25.11,25.208,24.974,24.974,12065,0
20131202,25.052,25.052,25.052,25.052,102,0
20131203,24.944,24.944,24.944,24.944,1031,0
20131204,24.733,24.733,24.704,24.704,619,0
20131205,24.752,24.752,24.752,24.752,228,0
20131206,25.315,25.315,24.886,24.905,6290,0
20131209,25.139,25.139,24.944,25.061,3527,0
20131217,24.723,24.723,24.723,24.723,123,0
20131223,25.339,25.339,25.339,25.339,343,0
20131227,25.272,25.272,25.272,25.272,766,0
20140102,25.213,25.213,25.213,25.213,298,0
20140106,25.213,25.213,25.213,25.213,310,0
20140107,25.173,25.173,25.026,25.026,2133,0
20140109,24.468,24.468,24.468,24.468,219,0
20140110,24.468,24.468,24.468,24.468,144,0
20140113,24.429,24.429,24.429,24.429,299,0
20140121,24.029,24.029,24.029,24.029,1546,0
20140123,23.422,23.422,23.375,23.375,647,0
20140124,22.719,23.004,22.641,22.984,8222,0
20140127,22.701,22.739,22.475,22.475,6747,0
20140128,22.622,22.622,22.301,22.301,5187,0
20140129,22.523,22.523,22.416,22.416,422,0
20140130,22.251,22.251,22.251,22.251,205,0
20140131,22.016,22.231,21.831,21.831,793,0
20140203,21.792,21.792,21.792,21.792,307,0
20140204,21.499,21.675,21.499,21.596,563,0
20140210,22.164,22.204,22.154,22.154,383,0
20140211,22.487,22.564,22.388,22.428,6923,0
20140212,22.643,22.643,22.517,22.517,717,0
20140219,22.81,22.81,22.703,22.703,1125,0
20140220,22.83,22.84,22.8,22.81,4400,0
20140221,22.633,22.633,22.633,22.633,224,0
20140224,21.997,22.467,21.997,22.458,597,0
20140225,22.761,22.761,22.673,22.673,413,0
20140226,22.371,22.371,22.017,22.017,330,0
20140227,22.075,22.075,22.075,22.075,101,0
20140303,22.594,22.604,22.535,22.535,852,0
20140304,22.703,22.703,22.693,22.693,2889,0
20140317,23.572,23.611,23.562,23.611,877,0
20140319,23.817,23.865,23.817,23.836,1381,0
20140320,23.846,23.846,23.846,23.846,310,0
20140321,24.49,24.5,24.49,24.5,1660,0
20140324,24.579,24.579,23.991,23.991,540,0
20140326,23.991,23.991,23.991,23.991,101,0
20140331,25.508,25.605,25.508,25.547,5990,0
20140401,25.614,25.614,25.614,25.614,225,0
20140402,26.291,26.291,26.291,26.291,188,0
20140403,26.378,26.378,26.378,26.378,535,0
20140407,26.262,26.262,26.242,26.242,1635,0
20140410,26.291,26.722,26.291,26.722,968,0
20140414,26.889,26.889,26.889,26.889,121,0
20140416,26.194,26.203,26.045,26.194,882,0
20140422,26.232,26.232,26.232,26.232,304,0
20140424,26.045,26.242,26.045,26.124,1238,0
20140425,25.742,25.888,25.742,25.859,868,0
20140428,26.184,26.184,25.46,25.46,395,0
20140429,26.055,26.055,26.055,26.055,477,0
20140501,26.653,26.682,26.495,26.574,10151,0
20140502,26.558,26.578,26.262,26.262,11599,0
20140505,26.538,26.538,26.538,26.538,286,0
20140507,26.648,26.648,26.648,26.648,234,0
20140509,26.916,26.916,26.798,26.857,1420,0
20140512,26.847,26.847,26.458,26.458,7653,0
20140513,26.548,26.548,26.478,26.478,301,0
20140516,26.468,26.468,26.468,26.468,184,0
20140520,26.292,26.37,26.073,26.37,3580,0
20140521,26.013,26.013,26.013,26.013,100,0
20140522,26.252,26.498,26.203,26.4,4633,0
20140530,26.728,26.728,26.728,26.728,3026,0
20140602,26.262,26.312,26.262,26.312,758,0
20140603,26.724,26.724,26.724,26.724,208,0
20140606,27.269,27.269,27.239,27.239,1110,0
20140609,27.239,27.239,26.922,26.922,324,0
20140610,27.219,27.219,27.219,27.219,404,0
20140611,27.695,27.695,27.695,27.695,201,0
20140612,27.934,27.964,27.864,27.914,5993,0
20140613,27.794,27.914,27.794,27.914,404,0
20140616,27.814,27.924,27.814,27.914,821,0
20140617,27.874,27.874,27.378,27.498,3898,0
20140618,27.655,27.685,27.468,27.685,1473,0
20140620,27.964,28.014,27.964,28.014,642,0
20140623,27.964,27.964,27.735,27.745,2095,0
20140624,27.755,27.914,27.735,27.735,2330,0
20140625,27.864,27.864,27.844,27.844,605,0
20140626,27.884,27.884,27.458,27.645,1859,0
20140627,27.537,27.606,27.537,27.537,1664,0
20140630,27.715,28.024,27.655,27.824,2822,0
20140701,27.527,27.547,27.518,27.518,7855,0
20140702,27.871,27.881,27.871,27.871,6038,0
20140703,28.109,28.109,28.109,28.109,464,0
20140707,28.209,28.209,27.941,28.011,6373,0
20140708,28.011,28.011,27.533,27.931,6039,0
20140709,27.504,27.504,27.504,27.504,387,0
20140710,26.838,27.701,26.838,27.701,3968,0
20140711,27.533,27.533,27.533,27.533,322,0
20140714,27.244,27.651,27.244,27.533,9530,0
20140715,27.621,27.621,26.985,27.314,4855,0
20140716,27.464,27.821,27.374,27.771,8885,0
20140717,27.563,27.563,27.394,27.454,4883,0
20140718,27.394,27.641,27.364,27.641,2947,0
20140721,27.721,27.771,27.661,27.701,5221,0
20140722,27.951,28.07,27.951,28.07,859,0
20140723,27.721,28.139,27.721,28.07,19012,0
20140724,27.961,28.06,27.821,28.011,18964,0
20140725,28.149,28.159,27.911,27.991,13556,0
20140728,28.258,28.258,28.159,28.169,910,0
20140729,28.159,28.159,27.821,28.079,759,0
20140730,28.06,28.06,27.681,27.831,3642,0
20140731,27.731,27.731,27.592,27.661,5638,0
20140801,27.831,27.831,27.831,27.831,156,0
20140804,28.089,28.089,27.831,27.981,554,0
20140805,27.961,27.961,27.961,27.961,100,0
20140807,27.645,27.735,27.527,27.527,1494,0
20140808,27.577,27.596,27.577,27.596,620,0
20140811,28.124,28.224,28.035,28.164,1640,0
20140813,27.945,27.945,27.855,27.855,303,0
20140814,28.144,28.144,28.055,28.055,1123,0
20140815,27.835,27.835,27.835,27.835,453,0
20140818,28.154,28.154,27.635,27.955,5256,0
20140819,27.705,28.114,27.685,27.855,5302,0
20140820,27.765,27.765,27.765,27.765,188,0
20140821,27.835,27.835,27.835,27.835,187,0
20140822,28.025,28.025,27.645,27.645,287,0
20140825,27.557,27.557,27.557,27.557,1005,0
20140827,27.537,27.537,27.537,27.537,240,0
20140828,27.537,27.845,27.537,27.845,1005,0
20140829,28.233,28.233,28.214,28.214,3176,0
20140902,28.154,28.154,28.134,28.134,374,0
20140903,28.134,28.253,28.094,28.094,1303,0
20140904,28.104,28.322,28.104,28.104,541,0
20140905,27.755,27.755,27.755,27.755,177,0
20140908,27.508,27.508,27.508,27.508,301,0
20140910,27.178,27.178,26.851,26.851,573,0
20140911,26.761,26.761,26.521,26.521,421,0
20140912,26.094,26.541,26.094,26.501,1547,0
20140915,26.332,26.332,26.332,26.332,273,0
20140916,26.561,26.561,26.561,26.561,272,0
20140919,26.761,26.761,26.761,26.761,370,0
20140923,26.561,26.561,25.865,25.865,3156,0
20140924,25.706,25.706,25.657,25.706,2553,0
20140926,25.02,25.02,25.02,25.02,225,0
20140929,25.05,25.05,25.05,25.05,225,0
20140930,25.219,25.219,24.9,25.189,5643,0
20141001,24.87,24.87,24.87,24.87,102,0
20141002,24.727,24.727,24.547,24.547,540,0
20141007,24.547,24.547,24.547,24.547,286,0
20141008,24.338,24.408,24.009,24.009,1159,0
20141009,24.188,24.188,23.929,23.929,2975,0
20141010,23.909,23.909,23.909,23.909,502,0
20141013,23.561,23.561,23.561,23.561,1707,0
20141014,23.512,23.849,23.382,23.382,1365,0
20141015,22.894,23.083,22.624,23.083,2551,0
20141016,22.554,23.162,22.554,23.123,2981,0
20141017,23.521,23.541,23.521,23.521,2008,0
20141020,23.472,23.571,23.462,23.521,43966,0
20141023,23.849,23.849,23.849,23.849,395,0
20141024,23.462,23.462,23.462,23.462,271,0
20141105,23.149,23.149,23.109,23.109,924,0
20141106,23.259,23.259,23.219,23.219,606,0
20141107,23.109,23.109,23.109,23.109,257,0
20141110,23.339,23.349,23.229,23.229,1359,0
20141112,22.94,22.94,22.94,22.94,142,0
20141113,22.8,22.8,22.57,22.57,3759,0
20141114,22.351,22.351,22.141,22.141,1404,0
20141117,22.111,22.251,22.051,22.131,3895,0
20141119,22.021,22.021,21.952,22.001,2218,0
20141120,22.171,22.171,21.961,21.961,551,0
20141121,22.151,22.331,22.151,22.221,756,0
20141124,21.961,22.151,21.961,21.961,936,0
20141125,21.961,21.961,21.612,21.782,4934,0
20141126,21.552,21.552,21.552,21.552,703,0
20141128,20.375,20.755,20.046,20.046,1559,0
20141201,19.776,19.776,19.417,19.507,2317,0
20141202,19.116,19.315,19.116,19.136,2927,0
20141203,19.285,19.285,19.285,19.285,1002,0
20141205,19.026,19.026,19.026,19.026,1507,0
20141208,18.507,18.786,18.427,18.427,333,0
20141209,18.068,18.287,17.948,18.157,2668,0
20141210,17.249,17.928,17.249,17.289,1151,0
20141211,17.099,17.149,16.88,16.88,5486,0
20141212,16.5,16.57,16.5,16.57,1088,0
20141215,16.46,16.46,15.921,15.921,1083,0
20141216,15.812,16.271,15.422,16.151,1648,0
20141217,16.73,17.149,16.221,17.029,13040,0
20141218,17.349,18.038,17.349,17.598,12428,0
20141222,18.277,18.457,17.958,18.457,1950,0
20141223,18.327,18.866,18.327,18.547,1399,0
20141224,18.826,18.826,18.786,18.786,768,0
20141226,18.82,18.82,18.39,18.39,661,0
20141229,18.35,18.35,18.09,18.16,1955,0
20141230,17.97,18.09,17.97,18.09,878,0
20141231,18.09,18.14,18.09,18.14,736,0
20150102,18.32,18.42,18.06,18.06,9365,0
20150105,17.49,17.49,16.96,16.96,1652,0
20150106,17.21,17.21,16.69,16.69,7134,0
20150107,17.1,17.11,17.1,17.11,1456,0
20150108,17.34,17.35,17.16,17.16,1865,0
20150109,17.18,17.23,17.18,17.23,400,0
20150112,17.05,17.05,16.93,16.93,627,0
20150113,16.99,17.05,16.83,16.83,1447,0
20150114,16.59,16.69,16.4,16.68,1695,0
20150115,17.01,17.01,17.01,17.01,120,0
20150116,17.08,17.09,17.01,17.09,3672,0
