Date,Open,High,Low,Close,Volume,OpenInt
20070523,0,44.817,0,44.817,0,0
20070524,0,44.834,0,44.834,0,0
20070525,0,44.817,0,44.817,0,0
20070529,0,44.97,0,44.97,0,0
20070530,44.97,44.97,44.97,44.97,100,0
20070601,44.622,44.631,44.622,44.631,226,0
20070606,44.586,44.631,44.586,44.631,2908,0
20070611,43.673,43.818,43.673,43.818,9168,0
20070613,43.582,43.582,43.582,43.582,226,0
20070615,43.79,43.79,43.79,43.79,346,0
20070629,44.244,44.244,44.244,44.244,11181,0
20070703,44.307,44.307,44.307,44.307,100,0
20070705,43.965,43.984,43.859,43.877,145578,0
20070709,43.745,43.745,43.745,43.745,1677,0
20070710,44.138,44.138,44.138,44.138,226,0
20070711,44.289,44.289,44.021,44.021,1001,0
20070712,43.965,43.965,43.825,43.825,1342,0
20070713,44.066,44.066,43.984,43.984,1451,0
20070717,44.083,44.083,44.083,44.083,346,0
20070718,44.46,44.477,44.414,44.414,1234,0
20070719,44.12,44.28,44.12,44.28,7159,0
20070720,44.37,44.737,44.37,44.692,2795,0
20070723,44.673,44.673,44.673,44.673,226,0
20070724,44.745,44.764,44.682,44.682,2908,0
20070725,44.817,44.851,44.817,44.851,1568,0
20070726,45.103,45.255,45.103,45.255,552,0
20070727,45.336,45.336,45.336,45.336,446,0
20070730,45.22,45.229,45.211,45.229,897,0
20070731,45.264,45.416,45.264,45.399,1001,0
20070801,45.176,45.255,45.176,45.255,897,0
20070802,45.184,45.203,45.176,45.176,1001,0
20070803,45.354,45.354,45.354,45.354,552,0
20070806,45.381,45.381,45.381,45.381,100,0
20070808,45.139,45.139,45.139,45.139,4470,0
20070810,45.13,45.13,45.085,45.085,897,0
20070813,45.085,45.085,44.961,44.961,1787,0
20070814,45.149,45.149,45.149,45.149,226,0
20070815,45.22,45.22,45.022,45.05,446,0
20070816,45.272,45.569,45.272,45.434,15093,0
20070817,45.245,45.245,45.211,45.211,346,0
20070820,45.229,45.229,45.211,45.211,446,0
20070821,45.479,45.479,45.354,45.354,552,0
20070822,45.363,45.363,45.194,45.211,10171,0
20070823,45.381,45.381,45.381,45.381,897,0
20070824,45.579,45.666,45.579,45.666,1234,0
