Date,Open,High,Low,Close,Volume,OpenInt
20061221,3.57,3.57,3.24,3.24,3570,0
20061222,3.14,3.14,3.05,3.05,4935,0
20061226,2.95,2.95,2.76,2.76,4200,0
20061227,2.86,2.86,2.86,2.86,1575,0
20061229,2.76,2.76,2.67,2.67,2100,0
20070104,2.57,2.57,2.1,2.1,2205,0
20070105,2.29,3,2.29,2.62,12915,0
20070108,2.71,3.33,2.62,2.93,51450,0
20070109,3.12,3.12,2.81,2.87,8400,0
20070110,3,3.14,2.89,2.89,3465,0
20070111,2.89,4.1,2.48,2.62,13020,0
20070112,2.57,3.05,2.56,2.9,37170,0
20070116,2.71,2.71,2.63,2.71,1575,0
20070117,2.71,2.71,2.48,2.48,5040,0
20070118,2.43,2.43,2.19,2.4,9870,0
20070119,2.38,2.38,2.38,2.38,5040,0
20070122,2.38,2.71,2.33,2.33,10920,0
20070123,2.3,2.3,2.05,2.1,7665,0
20070124,2.17,2.48,2.17,2.24,11865,0
20070125,2.21,2.21,2.14,2.21,7560,0
20070126,2.17,2.17,2.17,2.17,420,0
20070129,2.19,2.43,2.19,2.32,9135,0
20070130,2.18,2.43,2.1,2.24,14385,0
20070131,2.31,2.31,2.19,2.19,2730,0
20070201,2.14,2.14,2.1,2.1,2520,0
20070202,2.08,2.08,2.05,2.05,945,0
20070205,2.17,2.22,2.17,2.22,1050,0
20070206,2.38,2.57,2.15,2.15,16275,0
20070208,2.14,2.14,2.14,2.14,4410,0
20070209,2.14,2.23,2.14,2.14,3465,0
20070212,2.11,2.11,2.07,2.07,3360,0
20070213,2,2.54,1.98,2.11,6195,0
20070214,2.1,2.25,2.1,2.25,3150,0
20070215,2.26,2.48,2.26,2.48,21210,0
20070216,2.48,2.48,2.43,2.43,2520,0
20070220,2.43,2.43,1.98,2.27,22575,0
20070221,2.17,2.17,2.03,2.03,4200,0
20070222,2.07,2.2,2.05,2.15,6405,0
20070223,2.23,2.33,2.05,2.05,19950,0
20070226,2.05,2.2,2.05,2.19,11760,0
20070227,2.19,2.24,2.09,2.09,5460,0
20070228,2.1,2.1,2.08,2.08,8085,0
20070301,2.05,2.07,2,2,1365,0
20070302,2.02,2.02,2,2,2625,0
20070305,2,2.04,1.52,2.04,2415,0
20070306,2.05,2.06,2.05,2.05,1260,0
20070307,2.13,2.2,2.08,2.2,7140,0
20070308,2.2,2.27,2.15,2.22,7140,0
20070309,2.22,2.22,2.1,2.13,2415,0
20070312,2.23,2.23,2.05,2.13,3360,0
20070313,2.14,2.14,2.08,2.08,630,0
20070314,2.1,2.1,1.76,1.98,7455,0
20070315,2.05,2.05,1.99,2.02,420,0
20070316,2.05,2.05,2,2.05,7560,0
20070319,2.06,2.06,1.9,1.91,5775,0
20070321,1.99,2.09,1.95,1.95,7875,0
20070323,1.9,1.9,1.67,1.77,29925,0
20070326,1.77,1.77,1.66,1.7,5145,0
20070327,1.67,1.67,1.59,1.65,10290,0
20070328,1.6,1.6,1.44,1.48,25200,0
20070329,1.55,1.55,1.55,1.55,9555,0
20070330,1.55,1.7,1.55,1.7,16800,0
20070402,1.7,1.7,1.7,1.7,420,0
20070403,1.68,1.68,1.63,1.63,735,0
20070404,1.64,1.64,1.58,1.59,2205,0
20070409,1.59,1.76,1.59,1.62,10395,0
20070410,1.71,1.71,1.54,1.54,16695,0
20070411,1.63,1.63,1.45,1.47,14910,0
20070412,1.48,1.56,1.3,1.38,12915,0
20070413,1.46,1.67,1.46,1.52,9555,0
20070416,1.62,1.72,1.62,1.66,11235,0
20070417,1.66,1.66,1.66,1.66,525,0
20070418,1.62,1.62,1.62,1.62,105,0
20070419,1.61,1.61,1.57,1.57,210,0
20070420,1.52,1.52,1.43,1.52,8190,0
20070423,1.56,1.65,1.5,1.5,5775,0
20070424,1.48,1.52,1.48,1.52,2940,0
20070425,1.44,1.48,1.43,1.43,4200,0
20070426,1.5,1.6,1.5,1.6,7245,0
20070427,1.62,1.62,1.6,1.6,13335,0
20070430,1.71,1.71,1.71,1.71,210,0
20070501,1.71,1.76,1.71,1.73,7980,0
20070502,1.81,1.9,1.62,1.62,13755,0
20070503,1.63,1.63,1.48,1.52,2100,0
20070504,1.61,1.7,1.48,1.5,2940,0
20070508,1.48,1.48,1.43,1.43,6300,0
20070510,1.48,1.52,1.43,1.52,1050,0
20070514,1.57,1.9,1.48,1.76,24150,0
20070515,1.86,1.86,1.76,1.86,24465,0
20070516,1.86,1.86,1.86,1.86,10500,0
20070517,1.86,1.9,1.83,1.9,8610,0
20070518,1.79,1.79,1.76,1.76,4620,0
20070521,1.93,1.93,1.67,1.67,3570,0
20070522,1.62,1.62,1.62,1.62,420,0
20070523,1.57,1.62,1.57,1.62,1155,0
20070524,1.57,1.57,1.22,1.48,18480,0
20070525,1.52,1.98,1.43,1.62,46620,0
20070529,1.57,1.57,1.43,1.52,3780,0
20070530,1.49,1.51,1.48,1.48,8400,0
20070531,1.43,1.43,1.3,1.43,13335,0
20070601,1.57,1.61,1.37,1.43,14070,0
20070604,1.41,1.52,1.22,1.22,18585,0
20070605,1.38,1.6,1.22,1.46,17535,0
