Date,Open,High,Low,Close,Volume,OpenInt
20070905,38.275,38.275,38.137,38.183,7014,0
20070906,38.322,38.646,38.173,38.415,104018,0
20070907,38.072,38.303,37.608,37.812,237643,0
20070910,37.58,37.951,37.247,37.858,77797,0
20070911,38.173,38.507,38.173,38.415,95061,0
20070912,38.46,38.831,38.46,38.738,139303,0
20070913,38.868,39.119,38.683,38.831,193362,0
20070914,38.683,38.971,38.683,38.738,101861,0
20070917,38.906,39.017,38.628,38.711,74453,0
20070918,38.952,39.721,38.73,39.554,143295,0
20070919,40.212,40.592,40.027,40.203,186346,0
20070920,40.407,40.676,40.24,40.361,168545,0
20070921,40.944,41.334,40.759,41.287,304175,0
20070924,41.417,41.519,41.092,41.297,183757,0
20070925,40.907,41.38,40.842,41.195,105421,0
20070926,41.519,43.373,41.519,41.843,327698,0
20070927,42.168,42.353,42.057,42.353,243213,0
20070928,42.622,43.326,42.548,42.631,930278,0
20071001,42.909,43.419,42.909,43.28,515988,0
20071002,43.409,43.409,42.353,42.558,507465,0
20071003,42.529,42.538,41.149,41.297,281408,0
20071004,41.612,41.75,40.926,41.705,236306,0
20071005,42.724,42.77,42.215,42.493,283999,0
20071008,42.483,42.631,41.992,42.428,315290,0
20071009,42.613,43.558,42.538,43.558,337085,0
20071010,44.114,44.151,43.28,43.966,455886,0
20071011,44.531,45.143,43.521,44.114,536921,0
20071012,44.382,44.902,44.299,44.809,544258,0
20071015,45.736,46.199,44.717,45.226,650056,0
20071016,44.939,44.939,43.567,44.392,342589,0
20071017,45.032,45.04,43.512,44.318,236739,0
20071018,44.577,45.115,44.457,44.985,343021,0
20071019,45.125,45.133,43.558,43.975,364492,0
20071022,43.744,43.744,42.186,43.252,487286,0
20071023,44.299,44.439,43.539,44.439,360069,0
20071024,44.392,44.392,43.215,44.207,300723,0
20071025,44.67,44.948,43.892,44.902,260907,0
20071026,45.921,46.329,45.671,46.06,328346,0
20071029,47.071,47.219,43.094,46.987,357696,0
20071030,47.58,47.58,46.524,46.663,299968,0
20071031,46.663,47.543,46.644,47.543,242131,0
20071101,47.079,47.172,45.875,45.94,269755,0
20071102,46.616,46.663,45.013,46.524,222495,0
20071105,46.19,46.19,45.412,45.968,192605,0
20071106,46.709,48.007,46.273,47.729,479409,0
20071107,46.644,47.812,46.644,47.024,324354,0
20071108,48.192,48.192,45.968,47.543,445366,0
20071109,48.182,48.182,46.699,46.699,372477,0
20071112,46.691,46.691,42.668,43.048,619712,0
20071113,42.724,45.18,42.724,44.985,295224,0
20071114,45.662,46.199,45.18,45.226,210927,0
20071115,45.485,45.597,43.28,43.558,184016,0
20071116,43.466,44.531,43.326,44.439,104795,0
20071119,44.55,44.55,42.14,42.353,246400,0
20071120,42.057,43.901,41.788,43.326,341241,0
20071121,43.326,43.326,41.936,42.668,157963,0
20071123,42.613,43.752,42.613,43.131,94305,0
20071126,43.539,44.021,42.631,42.835,211871,0
20071127,42.751,43.846,42.751,43.836,116113,0
20071128,43.836,45.69,43.836,45.643,289393,0
20071129,45.412,45.968,45.097,45.69,199425,0
20071130,46.153,46.987,45.875,46.635,135633,0
20071203,46.941,47.812,46.431,47.339,228790,0
20071204,47.459,47.682,46.866,47.506,188181,0
20071205,48.933,48.933,47.96,48.59,210268,0
20071206,48.831,49.443,48.748,49.443,506276,0
20071207,50.926,50.926,49.258,49.638,304057,0
20071210,50.824,50.824,49.536,50.369,334928,0
20071211,50.499,50.694,48.192,48.562,451787,0
20071212,49.35,50.323,48.414,49.118,264631,0
20071213,49.813,49.813,48.303,49.35,134013,0
20071214,49.36,49.36,48.33,48.553,157143,0
20071217,48.553,50.008,47.441,47.729,369673,0
20071218,48.072,48.553,46.348,47.497,282812,0
20071219,47.914,48.099,47.265,47.914,223573,0
20071220,48.517,50.046,48.238,50.027,553539,0
20071221,51.157,51.88,50.046,51.482,761331,0
20071224,52.89,54.16,51.807,52.965,447903,0
20071226,54.067,54.067,52.445,53.011,328455,0
20071227,54.262,54.262,52.548,53.15,653459,0
20071228,53.039,54.114,52.918,53.196,245787,0
20071231,52.613,54.123,52.613,53.243,355465,0
20080102,53.511,53.521,52.335,52.826,946103,0
20080103,53.363,54.772,53.289,54.123,1323390,0
20080104,54.54,54.54,52.918,53.381,2328760,0
20080107,54.484,54.484,52.343,53.289,1295552,0
20080108,54.484,54.484,51.714,52.13,1196629,0
20080109,52.408,53.178,50.583,52.965,1541516,0
20080110,52.955,53.233,51.417,52.863,1091563,0
20080111,53.224,53.521,52.316,53.001,2537318,0
20080114,54.021,55.133,53.438,55.087,2156739,0
20080115,54.661,54.772,52.501,53.381,1856464,0
20080116,52.381,52.557,47.979,50.101,2736288,0
20080117,48.6,49.053,45.06,46.478,2998403,0
20080118,46.551,47.497,45.235,46.356,1743685,0
20080122,41.705,46.941,38.61,45.828,1665609,0
20080123,44.124,45.958,42.168,45.273,1757587,0
20080124,47.246,48.099,46.801,47.775,1398797,0
20080125,49.11,49.953,47.357,48.933,1399732,0
20080128,47.552,49.156,47.024,48.609,849424,0
20080129,49.628,49.943,48.84,49.433,996881,0
20080130,49.703,50.351,47.914,48.285,1139091,0
20080131,47.951,49.675,47.154,48.97,1160574,0
20080201,49.526,50.759,49.526,50.416,1288874,0
20080204,51.092,51.092,50.046,50.369,668769,0
20080205,49.118,50.369,48.452,48.544,748854,0
20080206,48.674,49.545,48.034,48.192,773322,0
20080207,48.025,48.395,46.441,47.747,789693,0
20080208,47.932,48.562,47.589,48.33,533335,0
20080211,48.33,49.573,48.192,49.285,826164,0
20080212,50.611,51.667,50.129,50.416,1043672,0
20080213,51.658,51.658,49.999,50.814,1097467,0
20080214,51.612,51.899,50.972,51.157,710651,0
20080215,51.917,51.917,50.304,51.019,608590,0
20080219,52.028,53.4,51.945,52.826,1235011,0
20080220,52.353,53.753,52.14,53.567,1055331,0
20080221,54.16,54.216,52.928,53.066,933275,0
20080222,53.316,53.381,52.093,53.381,865139,0
20080225,54.003,55.282,53.141,55.05,1503670,0
20080226,55.022,55.513,54.374,54.679,1462423,0
20080227,53.53,55.012,53.391,53.846,1289194,0
20080228,54.104,54.54,53.484,54.049,918091,0
20080229,53.669,54.114,52.205,52.733,1516533,0
20080303,52.362,53.465,52.038,53.15,1047083,0
20080304,53.224,53.336,51.435,52.501,995287,0
20080305,52.853,53.613,51.899,53.373,805491,0
20080306,53.558,54.123,52.78,52.78,1488756,0
20080307,52.705,52.705,50.129,51.009,1622222,0
20080310,50.917,50.917,47.914,48.034,1897395,0
20080311,48.952,50.972,48.952,50.926,1797888,0
20080312,50.666,51.899,50.407,51.065,902322,0
20080313,50.046,51.992,49.582,51.76,748593,0
20080314,52.51,52.548,50.156,51.232,788955,0
20080317,49.128,50.462,48.711,49.786,1175873,0
20080318,50.926,51.157,49.563,51.149,526449,0
20080319,51.111,51.417,47.914,48.015,1867258,0
20080320,46.95,47.979,45.875,47.479,2819696,0
20080324,47.765,49.813,47.765,49.582,1460461,0
20080325,50.972,51.204,50.073,50.555,854782,0
20080326,51.435,51.435,50.129,50.323,477196,0
20080327,50.268,51.435,49.813,51.435,1031171,0
20080328,51.435,51.482,50.046,50.268,449728,0
20080331,49.666,51.037,49.1,49.684,1065207,0
20080401,49.693,50.704,48.748,50.592,1202919,0
20080402,50.509,50.509,48.905,50.046,1077670,0
20080403,49.582,52.195,49.582,51.241,2406078,0
20080404,52.538,53.539,52.288,52.955,1808609,0
20080407,54.206,54.587,52.955,53.502,1124571,0
20080408,52.918,53.938,52.826,53.511,1125553,0
20080409,54.179,54.179,52.965,53.011,727878,0
20080410,53.058,54.67,52.826,54.559,880511,0
20080411,54.114,54.939,53.846,54.587,419198,0
20080414,55.115,55.235,54.447,54.892,752191,0
20080415,55.43,56.18,54.994,55.773,785086,0
20080416,57.098,59.128,56.551,59.128,1748595,0
20080417,59.053,59.053,56.996,57.774,1513316,0
20080418,58.247,59.906,58.154,59.517,1414089,0
20080421,60.231,60.24,58.85,60.101,1548645,0
20080422,60.619,60.926,59.22,59.387,1824810,0
20080423,60.211,60.211,58.062,58.895,1752450,0
20080424,59.313,59.313,55.606,56.301,3637204,0
20080425,56.598,58.432,56.44,58.432,1209857,0
20080428,58.544,58.812,56.996,57.043,1985936,0
