Date,Open,High,Low,Close,Volume,OpenInt
20071011,21.277,21.343,21.26,21.343,49110,0
20071012,21.386,21.411,21.319,21.352,4931,0
20071015,21.343,21.352,21.319,21.352,5418,0
20071016,21.343,21.352,21.343,21.352,5537,0
20071017,21.386,21.477,21.386,21.468,65102,0
20071018,21.436,21.542,21.436,21.542,21541,0
20071019,21.542,21.602,21.493,21.602,15405,0
20071022,21.486,21.509,21.486,21.509,8183,0
20071023,21.411,21.618,21.411,21.609,107124,0
20071024,21.559,21.559,21.542,21.559,2166,0
20071025,21.576,21.584,21.568,21.584,19016,0
20071026,21.559,21.609,21.559,21.602,8907,0
20071029,21.66,21.85,21.568,21.726,342671,0
20071030,21.676,21.685,21.584,21.676,60975,0
20071031,21.726,21.91,21.653,21.817,53562,0
20071101,21.685,23.414,21.685,21.876,18655,0
20071102,21.842,21.85,21.817,21.833,27920,0
20071105,21.751,21.784,21.644,21.726,62085,0
20071106,21.676,21.758,21.676,21.726,20703,0
20071107,21.693,21.702,21.609,21.702,16252,0
20071108,21.576,21.685,21.542,21.644,55729,0
20071109,21.534,21.644,21.493,21.644,21784,0
20071112,21.394,22.282,21.394,21.85,95206,0
20071113,21.518,21.576,21.518,21.576,20992,0
20071114,21.518,21.926,21.411,21.8,137334,0
20071115,21.66,21.934,21.653,21.743,63793,0
20071116,21.717,21.767,21.31,21.559,62711,0
20071119,21.502,21.502,21.394,21.452,39117,0
20071120,21.402,21.402,21.186,21.26,23709,0
20071121,21.228,21.758,21.186,21.352,12632,0
20071123,21.212,21.22,21.186,21.22,7945,0
20071126,21.859,21.859,21.186,21.269,32254,0
20071127,21.212,21.269,21.186,21.269,13961,0
20071128,21.31,21.31,21.094,21.269,21541,0
20071129,21.335,21.343,21.245,21.293,8242,0
20071130,21.411,21.436,21.352,21.436,9388,0
20071203,21.327,21.644,21.22,21.502,25756,0
20071204,21.394,21.542,21.352,21.526,53199,0
20071205,21.402,21.411,21.31,21.394,23471,0
20071206,21.369,21.369,21.086,21.343,15888,0
20071207,21.228,21.228,21.186,21.228,8550,0
20071210,21.394,21.526,21.352,21.452,20461,0
20071211,21.269,21.751,21.269,21.743,61026,0
20071212,21.717,21.717,21.369,21.593,31173,0
20071213,21.461,21.468,21.402,21.444,13718,0
20071214,21.335,21.461,21.228,21.302,20461,0
20071217,21.103,21.302,21.103,21.228,20220,0
20071218,21.103,21.468,21.103,21.377,36835,0
20071219,21.468,21.468,21.228,21.352,16972,0
20071220,21.369,21.534,21.352,21.534,17092,0
20071221,21.369,21.534,21.327,21.509,38272,0
20071224,21.584,21.584,21.427,21.568,19619,0
20071226,21.593,21.593,21.369,21.534,33700,0
20071227,21.602,21.884,21.36,21.551,103993,0
20071228,21.593,21.593,21.419,21.477,56085,0
20071231,21.461,21.975,21.327,21.967,342071,0
20080102,22.607,22.607,21.602,21.66,53410,0
20080103,21.509,21.534,21.436,21.502,34310,0
20080104,21.602,21.602,21.444,21.477,37190,0
20080107,22.091,22.091,21.386,21.477,38268,0
20080108,21.436,21.892,21.436,21.477,43401,0
20080109,21.576,21.576,21.436,21.477,29962,0
20080110,21.468,21.477,21.402,21.444,29846,0
20080111,21.377,21.377,21.343,21.36,23705,0
20080114,22.249,22.249,21.394,21.477,62625,0
20080115,21.352,21.427,21.352,21.411,47603,0
20080116,21.36,21.685,21.36,21.618,45256,0
20080117,21.627,21.702,21.452,21.602,52775,0
20080118,21.568,21.602,21.394,21.559,25961,0
20080122,21.627,25.739,20.82,21.103,58976,0
20080123,21.003,21.584,21.003,21.584,53811,0
20080124,21.602,21.602,21.327,21.461,26238,0
20080125,21.602,21.685,21.411,21.542,26965,0
20080128,21.551,21.593,21.212,21.542,55467,0
20080129,21.542,21.551,21.394,21.542,35144,0
20080130,21.468,21.726,21.394,21.618,34727,0
