Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4724,9.648,9.4634,9.648,75798,0
20050228,9.64,9.698,9.561,9.57,93538,0
20050301,9.609,9.728,9.576,9.728,74927,0
20050302,9.706,9.778,9.689,9.77,75550,0
20050303,9.778,9.811,9.761,9.811,76539,0
20050304,9.811,9.93,9.811,9.922,122939,0
20050307,9.946,10.003,9.915,9.979,105452,0
20050308,9.979,9.979,9.907,9.915,59544,0
20050309,9.891,9.891,9.64,9.744,105700,0
20050310,9.673,9.681,9.512,9.6,60784,0
20050311,9.592,9.592,9.4387,9.512,112393,0
20050314,9.52,9.57,9.4793,9.57,92545,0
20050315,9.553,9.648,9.545,9.553,93288,0
20050316,9.512,9.537,9.4002,9.4466,87456,0
20050317,9.4002,9.512,9.4002,9.4952,95279,0
20050318,9.4308,9.4724,9.3343,9.4002,132367,0
20050321,9.3436,9.383,9.1821,9.198,170081,0
20050322,9.198,9.278,9.1002,9.1089,133732,0
20050323,9.1089,9.1089,8.8266,8.9637,116611,0
20050324,8.972,9.0926,8.972,9.0278,112271,0
20050328,9.052,9.085,8.9961,9.0204,132367,0
20050329,9.0041,9.0685,8.9314,8.988,68353,0
20050330,8.9961,9.0766,8.9637,9.0607,54584,0
20050331,9.125,9.205,9.0926,9.1899,72324,0
20050401,9.2291,9.2946,9.1899,9.278,114258,0
20050404,9.2867,9.2946,9.1899,9.1899,41065,0
20050405,9.1899,9.2379,9.1821,9.2127,60914,0
20050406,9.2379,9.2611,9.198,9.2379,48508,0
20050407,9.2379,9.2946,9.2127,9.2867,69840,0
20050408,9.2867,9.4466,9.2702,9.2867,45156,0
20050411,9.3187,9.3187,9.205,9.2867,51481,0
20050412,9.149,9.3908,9.1002,9.3436,118966,0
20050413,9.3343,9.3436,9.2127,9.2534,57805,0
20050414,9.2534,9.2611,9.1002,9.1414,112769,0
20050415,9.1002,9.1414,9.0766,9.1089,44044,0
20050418,9.1089,9.2214,9.0766,9.149,65249,0
20050419,9.205,9.2291,9.1821,9.205,69840,0
20050420,9.158,9.1821,9.085,9.0926,118352,0
20050421,9.1002,9.1658,9.0607,9.1165,75798,0
20050422,9.1165,9.158,9.0926,9.149,66122,0
20050425,9.1734,9.2379,9.1328,9.1899,47513,0
20050426,9.1899,9.3584,9.1899,9.3276,77036,0
20050427,9.2946,9.4002,9.2946,9.3584,54709,0
20050428,9.3584,9.406,9.3276,9.3673,71455,0
20050429,9.4308,9.4387,9.3187,9.406,89318,0
20050502,9.4308,9.512,9.3741,9.503,73317,0
20050503,9.503,9.503,9.4002,9.4229,133112,0
20050504,9.4229,9.512,9.4002,9.4952,39703,0
20050505,9.537,9.625,9.4863,9.561,78899,0
20050506,9.561,9.561,9.414,9.4724,80516,0
20050509,9.4863,9.609,9.4724,9.609,57559,0
20050510,9.609,9.632,9.57,9.6,52846,0
