Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.231,19.231,19.231,19.231,222,0
20100825,19.521,19.521,19.358,19.358,2763,0
20100826,19.53,19.53,19.53,19.53,1991,0
20100827,19.62,19.62,19.439,19.439,1815,0
20100831,19.511,19.62,19.502,19.62,1291,0
20100901,19.574,19.62,19.574,19.62,1106,0
20100902,19.62,19.63,19.502,19.502,2066,0
20100907,19.656,19.656,19.656,19.656,222,0
20100908,19.756,19.756,19.756,19.756,553,0
20100909,19.756,19.756,19.756,19.756,1991,0
20100910,19.756,19.973,19.756,19.973,1711,0
20100913,20.036,20.036,20.036,20.036,7188,0
20100914,20.027,20.252,20.027,20.252,2101,0
20100916,20.063,20.063,20.063,20.063,370,0
20100917,20.209,20.209,20.209,20.209,429,0
20100920,20.209,20.209,20.209,20.209,222,0
20100921,20.434,20.849,20.218,20.218,2211,0
20100922,20.751,20.796,20.751,20.796,496,0
20100923,20.525,20.525,20.525,20.525,108,0
20100924,19.476,20.742,19.476,20.742,553,0
20100927,20.525,20.796,20.218,20.218,4535,0
20100928,20.525,20.525,20.306,20.306,2820,0
20100929,20.533,20.796,20.343,20.787,4037,0
20100930,20.751,20.751,20.751,20.751,442,0
20101001,20.787,20.787,20.787,20.787,935,0
20101004,20.209,20.209,20.209,20.209,222,0
20101005,20.56,20.56,20.252,20.252,222,0
20101006,20.343,20.343,20.343,20.343,885,0
20101007,20.118,20.118,19.964,19.964,222,0
20101008,19.91,20.118,19.91,20.099,2473,0
20101011,19.91,19.91,19.91,19.91,184,0
20101012,20.099,20.162,20.099,20.162,2098,0
20101014,20.325,20.325,20.325,20.325,108,0
20101015,20.099,20.343,20.099,20.343,3319,0
20101019,20.127,20.298,20.027,20.036,6940,0
20101021,20.063,20.063,20.027,20.027,2211,0
20101022,20.027,20.027,20.027,20.027,1658,0
20101025,20.027,20.252,19.801,20.252,1168,0
20101026,20.252,20.696,20.252,20.696,332,0
20101027,20.469,20.469,20.469,20.469,222,0
20101028,20.243,20.252,19.792,20.252,553,0
20101101,20.478,20.478,20.478,20.478,108,0
20101103,20.298,20.298,20.298,20.298,332,0
20101105,20.525,21.382,20.271,20.56,8294,0
20101108,20.488,20.488,20.488,20.488,332,0
20101109,20.56,20.56,20.56,20.56,108,0
20101110,20.542,20.56,20.118,20.118,2416,0
20101112,19.927,19.927,19.466,19.801,5696,0
20101115,19.539,19.539,19.539,19.539,2433,0
20101116,19.756,20.118,19.756,20.118,1991,0
20101119,19.99,19.99,19.982,19.982,995,0
20101122,20.099,20.099,20.099,20.099,166,0
20101123,20.072,20.072,20.072,20.072,166,0
20101124,20.108,20.108,20.108,20.108,108,0
20101129,20.108,20.108,20.108,20.108,496,0
20101130,20.118,20.118,20.118,20.118,569,0
20101202,19.982,20.199,19.846,19.846,834,0
