Date,Open,High,Low,Close,Volume,OpenInt
20110502,27.702,27.711,27.574,27.574,1331,0
20110503,27.393,27.393,26.868,26.868,2208,0
20110504,27.012,27.012,26.397,26.397,18046,0
20110505,26.687,26.742,26.28,26.28,1037,0
20110506,27.14,27.204,26.733,27.021,2596,0
20110509,27.122,27.149,26.905,27.149,939,0
20110510,27.122,27.357,27.067,27.357,4915,0
20110511,26.85,26.859,26.733,26.859,1455,0
20110512,26.651,27.067,26.397,27.067,2650,0
20110513,26.469,26.623,26.242,26.298,6019,0
20110516,26.414,26.623,26.414,26.623,440,0
20110517,26.343,26.469,26.325,26.469,1437,0
20110518,26.66,26.914,26.66,26.914,183959,0
20110520,26.46,26.967,26.46,26.877,662,0
20110523,26.488,26.542,26.352,26.542,1155,0
20110524,26.733,26.733,26.733,26.733,440,0
20110525,26.886,27.04,26.886,26.994,2208,0
20110526,27.012,27.176,27.012,27.176,440,0
20110527,27.438,27.493,27.438,27.438,869,0
20110531,27.52,28.055,27.52,28.055,5425,0
20110601,27.665,27.665,27.321,27.321,697,0
20110602,27.529,27.728,27.403,27.728,2098,0
20110603,28.199,28.199,28.199,28.199,110,0
20110606,27.756,27.756,27.538,27.646,2425,0
20110607,27.674,27.764,27.674,27.674,2098,0
20110608,27.403,27.475,27.248,27.357,1644,0
20110609,27.149,27.384,27.149,27.266,3123,0
20110610,26.868,26.868,26.641,26.641,222,0
20110613,27.031,27.031,26.668,26.733,20357,0
20110615,26.668,26.668,26.595,26.668,836,0
20110616,26.379,26.433,26.108,26.17,2208,0
20110617,26.343,26.369,26.343,26.369,1796,0
20110620,26.298,26.325,26.252,26.252,784,0
20110621,26.578,26.578,26.515,26.515,440,0
20110622,26.678,26.678,26.641,26.641,679,0
20110623,26.008,26.126,25.7,26.008,3047,0
20110627,26.008,26.569,26.008,26.569,6842,0
20110628,26.687,26.914,26.687,26.886,5511,0
20110629,27.167,27.276,26.967,27.276,6181,0
20110630,27.484,27.484,27.266,27.266,4572,0
20110701,27.718,27.855,27.638,27.718,3730,0
20110705,27.546,27.864,27.52,27.529,4924,0
20110706,27.393,27.393,27.167,27.167,4637,0
20110707,27.285,27.285,27.167,27.248,554,0
20110708,26.586,27.113,26.534,26.632,1754,0
20110711,26.379,26.379,26.071,26.071,2092,0
20110712,25.845,26.17,25.845,26.17,440,0
20110713,26.198,26.569,26.198,26.552,3053,0
20110714,26.488,26.488,26.198,26.198,1243,0
20110715,26.017,27.855,26.017,26.189,2954,0
20110719,26.053,26.17,25.818,26.053,1004,0
20110720,26.28,26.28,26.126,26.189,2447,0
20110721,26.424,26.705,26.424,26.614,1630,0
20110722,26.534,26.687,26.442,26.442,2572,0
20110725,26.388,26.977,26.388,26.905,1392,0
20110726,27.003,27.003,26.769,26.769,907,0
20110727,25.972,26.161,25.754,26.161,7440,0
20110728,26.099,26.225,25.7,25.7,2984,0
20110729,27.602,27.602,25.881,26.46,2780,0
20110801,26.442,26.442,26.215,26.215,4085,0
20110802,25.989,25.989,25.735,25.773,1708,0
20110803,25.49,25.49,25.093,25.093,1750,0
20110804,24.531,24.531,23.537,23.825,6155,0
20110805,23.227,23.953,22.793,23.898,6161,0
20110808,22.965,22.965,21.208,21.933,16555,0
20110809,21.724,22.195,21.137,21.815,23365,0
20110810,21.797,22.033,21.144,21.498,3562,0
20110811,22.05,22.449,21.761,22.05,164097,0
20110812,22.395,22.395,22.395,22.395,110,0
20110815,23.391,23.653,23.364,23.653,5908,0
20110816,23.291,23.291,23.273,23.273,398,0
