Date,Open,High,Low,Close,Volume,OpenInt
20110628,24.661,24.661,24.661,24.661,102,0
20110629,25.616,25.616,24.7,24.7,731,0
20110630,24.72,24.72,24.72,24.72,217,0
20110701,24.779,24.799,24.779,24.799,935,0
20110705,24.848,24.878,24.838,24.878,2694,0
20110706,24.908,24.908,24.898,24.898,379,0
20110707,25.045,25.075,25.045,25.075,8896,0
20110708,25.006,25.035,25.006,25.026,2885,0
20110712,24.898,24.898,24.898,24.898,102,0
20110713,25.124,25.124,24.917,24.917,985,0
20110714,24.926,25.075,24.71,24.72,2741,0
20110715,24.72,24.749,24.72,24.749,913,0
20110718,25.114,25.114,24.533,24.611,3958,0
20110719,24.681,24.681,24.651,24.681,1066,0
20110720,24.828,24.828,19.715,24.72,1421,0
20110721,24.828,24.828,24.828,24.828,812,0
20110722,24.878,24.878,24.878,24.878,203,0
20110726,24.799,24.799,24.799,24.799,262,0
20110727,24.651,24.651,24.651,24.651,1032,0
20110728,24.651,24.661,24.651,24.661,1026,0
20110729,24.601,24.621,24.601,24.621,1723,0
20110802,24.582,24.582,24.582,24.582,102,0
20110803,24.474,24.474,24.474,24.474,508,0
20110804,24.434,24.434,24.434,24.434,102,0
20110808,24.286,24.286,24.286,24.286,508,0
20110809,24.227,24.227,24.227,24.227,102,0
20110810,24.178,24.266,24.178,24.266,1116,0
20110811,24.227,24.227,24.129,24.129,506,0
20110812,23.646,24.266,23.646,24.266,782,0
20110815,24.276,24.276,24.276,24.276,102,0
20110817,24.276,24.306,24.276,24.306,2863,0
20110818,24.257,24.306,24.257,24.306,1462,0
20110819,24.789,24.789,24.316,24.316,305,0
20110823,23.498,24.257,23.498,24.257,305,0
20110825,24.227,24.227,24.227,24.227,203,0
20110826,24.878,24.878,24.218,24.218,1959,0
20110829,24.158,24.158,24.158,24.158,325,0
20110830,24.266,24.266,24.266,24.266,102,0
20110831,24.266,24.266,24.257,24.257,1244,0
20110901,24.257,24.257,24.257,24.257,841,0
20110902,24.276,24.276,24.276,24.276,248,0
20110906,24.257,24.257,24.257,24.257,700,0
20110908,24.158,24.257,24.158,24.257,426,0
20110909,24.257,24.257,24.257,24.257,622,0
20110912,24.247,24.247,24.247,24.247,412,0
20110913,24.227,24.227,24.227,24.227,310,0
20110919,24.188,24.188,24.188,24.188,413,0
20110920,24.198,24.198,24.198,24.198,620,0
20110921,24.139,24.198,24.139,24.198,273,0
20110926,24.208,24.208,24.099,24.208,3999,0
20110927,24.198,24.198,24.198,24.198,1268,0
20110928,24.198,24.198,24.198,24.198,173,0
20110929,24.198,24.198,24.198,24.198,1695,0
20111006,24.188,24.188,24.188,24.188,203,0
20111010,24.139,24.139,24.119,24.119,1725,0
20111011,23.676,24.139,23.676,24.139,1076,0
20111013,24.158,24.158,24.158,24.158,508,0
20111014,24.079,24.149,24.079,24.149,1116,0
20111017,24.158,24.789,24.158,24.257,7004,0
20111021,24.158,24.158,24.05,24.05,4161,0
20111024,24.168,24.168,24.168,24.168,223,0
20111026,23.991,23.991,23.991,23.991,402,0
20111027,24.286,24.286,24.286,24.286,305,0
20111028,24.286,24.434,24.286,24.434,203,0
20111031,24.296,24.306,24.296,24.306,309,0
20111107,24.079,24.582,24.079,24.582,4568,0
20111108,24.119,24.356,24.099,24.356,5744,0
20111110,23.892,23.922,23.892,23.922,1340,0
20111111,24.257,24.257,24.208,24.218,2436,0
20111114,24.069,24.089,24.05,24.05,2893,0
20111115,24.158,24.227,24.158,24.198,3856,0
20111116,24.109,24.227,24.109,24.218,4771,0
20111117,23.951,24.031,23.764,23.823,5126,0
20111118,23.724,23.814,23.724,23.814,1523,0
20111121,23.587,23.587,23.587,23.587,1725,0
20111122,23.459,23.626,23.459,23.626,1116,0
20111128,23.597,23.597,23.597,23.597,102,0
20111130,23.814,24.158,23.814,24.158,1858,0
20111205,24.149,24.346,24.149,24.237,1421,0
20111206,24.296,24.296,24.266,24.266,2131,0
20111207,24.109,24.326,24.109,24.326,1075,0
20111208,24.089,24.089,23.991,24.069,3654,0
20111209,23.941,24.286,23.941,24.286,2964,0
20111212,24.021,24.021,24.021,24.021,102,0
20111213,24.218,24.483,24.218,24.227,508,0
20111214,23.823,24.366,23.724,23.724,710,0
20111215,23.804,23.853,23.804,23.853,203,0
20111216,24.011,24.011,23.863,23.902,1015,0
20111219,23.912,23.912,23.892,23.892,305,0
20111220,24.089,24.139,24.089,24.139,1094,0
20111221,24.218,24.218,24.218,24.218,508,0
20111222,24.346,24.346,24.266,24.266,609,0
20111223,24.385,24.385,24.385,24.385,102,0
20111227,24.483,24.533,24.464,24.464,10048,0
20111229,24.296,24.375,24.286,24.316,9964,0
20120103,24.691,24.691,24.691,24.691,102,0
20120104,24.414,24.444,24.414,24.444,771,0
20120105,24.553,24.582,24.493,24.523,1827,0
20120106,24.523,24.523,24.503,24.503,305,0
20120109,24.513,24.553,24.375,24.533,1650,0
20120110,24.818,24.818,24.818,24.818,102,0
20120112,24.71,24.73,24.71,24.73,2761,0
20120113,24.739,24.739,24.739,24.739,102,0
20120117,24.936,24.936,24.789,24.789,2436,0
20120118,25.016,25.026,24.986,25.026,1401,0
20120119,25.251,25.261,25.251,25.251,2233,0
20120120,25.764,25.764,25.183,25.261,3146,0
20120123,25.163,25.243,25.163,25.243,3987,0
20120124,25.301,25.311,25.271,25.311,5528,0
20120125,25.291,25.568,25.291,25.568,2538,0
20120126,25.577,25.577,25.351,25.42,3243,0
20120127,25.439,25.528,25.439,25.508,9632,0
20120130,25.311,25.331,25.213,25.331,4239,0
20120131,25.616,25.616,25.311,25.311,1908,0
20120201,25.745,25.863,25.616,25.813,1421,0
20120202,25.981,25.981,25.893,25.893,203,0
20120203,26.316,26.336,26.168,26.336,3229,0
20120206,26.355,26.355,26.158,26.247,1751,0
20120207,26.158,26.306,26.158,26.306,4422,0
20120209,26.336,26.345,26.296,26.326,2380,0
20120210,26.03,26.03,26.03,26.03,102,0
20120213,26.228,26.453,26.168,26.257,1725,0
20120214,26.286,26.286,26.03,26.128,32719,0
20120215,26.208,26.336,26.04,26.09,1786,0
20120216,26.237,26.425,26.237,26.425,1701,0
20120217,26.503,26.533,26.395,26.513,9474,0
20120221,26.602,26.602,26.345,26.415,5109,0
20120222,26.425,26.453,26.286,26.316,6025,0
20120223,26.296,26.503,26.296,26.503,720,0
20120224,26.572,26.602,26.523,26.523,1167,0
20120227,26.316,26.503,26.306,26.503,4056,0
20120228,26.602,26.602,26.503,26.523,7506,0
20120229,26.385,26.445,26.326,26.326,2375,0
20120301,26.503,26.602,26.503,26.562,609,0
20120302,26.296,26.336,26.296,26.336,305,0
20120305,26.178,26.208,26.05,26.198,2293,0
20120306,25.558,25.568,25.558,25.568,203,0
20120307,25.656,25.813,25.656,25.813,203,0
20120308,26.08,26.198,26.07,26.158,10383,0
20120309,26.286,26.345,26.138,26.345,710,0
20120312,26.267,26.267,26.09,26.208,1258,0
20120313,26.375,26.631,26.375,26.631,1233,0
20120314,26.483,26.513,26.316,26.453,6409,0
