Date,Open,High,Low,Close,Volume,OpenInt
20100111,47.75,47.75,47.75,47.75,1367,0
20100112,47.76,47.836,47.75,47.836,7298,0
20100113,47.932,48.007,47.932,47.997,7011,0
20100114,47.988,47.988,47.969,47.969,1491,0
20100115,48.102,48.159,48.102,48.13,2627,0
20100119,48.216,48.216,48.216,48.216,100,0
20100120,48.207,48.207,48.207,48.207,1918,0
20100121,48.207,48.207,48.207,48.207,1149,0
20100122,48.245,48.245,48.245,48.245,631,0
20100125,48.245,48.245,48.245,48.245,524,0
20100126,48.255,48.264,48.255,48.264,2627,0
20100127,48.255,48.302,48.255,48.293,4884,0
20100128,48.293,48.293,48.293,48.293,100,0
20100129,48.378,48.378,48.378,48.378,100,0
20100201,48.33,48.34,48.33,48.34,2938,0
20100203,48.426,48.426,48.426,48.426,524,0
20100204,48.492,48.492,48.492,48.492,524,0
20100205,48.511,48.511,48.511,48.511,200,0
20100208,48.568,48.568,48.568,48.568,100,0
20100209,48.463,48.472,48.416,48.416,15601,0
20100210,48.397,48.397,48.397,48.397,200,0
20100211,48.416,48.416,48.397,48.397,937,0
20100216,48.397,48.416,48.397,48.416,799,0
20100217,48.434,48.434,48.434,48.434,524,0
20100219,48.416,48.416,48.416,48.416,799,0
20100224,48.501,48.501,48.501,48.501,100,0
20100301,48.615,48.615,48.615,48.615,1056,0
20100302,48.615,48.625,48.615,48.625,2097,0
20100303,48.568,48.568,48.178,48.178,792,0
20100305,48.788,48.797,48.788,48.788,5361,0
20100308,48.778,48.807,48.778,48.807,1249,0
20100309,48.883,48.883,48.883,48.883,100,0
20100310,48.855,48.855,48.855,48.855,416,0
20100311,48.864,48.874,48.864,48.874,1149,0
20100312,48.874,48.874,48.874,48.874,524,0
20100315,48.883,48.903,48.874,48.903,3281,0
20100316,48.903,48.903,48.883,48.883,1555,0
20100317,48.864,48.864,48.864,48.864,1787,0
20100322,48.874,48.903,48.874,48.874,4832,0
20100323,48.855,48.855,48.855,48.855,524,0
20100324,48.615,48.615,48.615,48.615,514,0
20100325,48.558,48.558,48.283,48.312,1654,0
20100326,48.13,48.149,48.092,48.092,2523,0
20100330,48.111,48.111,48.111,48.111,325,0
20100331,47.979,47.979,47.95,47.979,731,0
20100401,47.932,47.932,47.932,47.932,516,0
20100405,47.846,47.903,47.808,47.875,1052,0
20100408,47.846,47.846,47.846,47.846,100,0
20100409,47.913,47.913,47.913,47.913,1246,0
20100413,47.893,47.893,47.893,47.893,200,0
20100414,47.95,47.95,47.95,47.95,307,0
20100415,48.092,48.092,48.082,48.092,843,0
20100416,48.102,48.102,48.092,48.092,788,0
20100419,48.102,48.102,48.092,48.092,1160,0
20100420,48.149,48.149,48.14,48.14,952,0
20100421,48.216,48.216,48.197,48.216,2066,0
20100422,48.245,48.255,48.235,48.245,6848,0
20100423,48.283,48.293,48.245,48.274,1190,0
20100426,48.274,48.274,47.712,48.274,5828,0
20100427,48.322,48.322,48.302,48.302,2097,0
20100428,48.302,48.378,48.302,48.378,788,0
20100429,48.378,48.378,48.312,48.33,1293,0
20100430,48.322,48.34,48.293,48.322,6593,0
20100503,48.207,48.245,48.207,48.226,1578,0
20100504,48.235,48.235,48.197,48.197,1521,0
20100505,48.216,48.216,48.149,48.149,3107,0
20100507,48.12,48.12,48.082,48.082,2835,0
20100510,48.082,48.12,48.053,48.053,843,0
20100511,48.044,48.092,48.044,48.073,2276,0
20100513,48.102,48.102,48.063,48.063,9557,0
20100517,48.14,48.168,48.14,48.14,2208,0
20100518,48.197,48.197,48.12,48.12,1578,0
20100519,48.293,48.293,48.264,48.264,631,0
20100520,48.322,48.33,48.322,48.33,524,0
20100521,48.397,48.416,48.397,48.397,2041,0
20100524,48.434,48.511,48.434,48.492,4347,0
20100525,48.511,48.548,48.511,48.529,3335,0
20100526,48.529,48.596,48.529,48.586,1015,0
20100527,48.529,48.529,48.482,48.482,2630,0
20100528,48.548,48.548,48.548,48.548,1208,0
20100601,48.463,48.463,48.463,48.463,966,0
20100602,48.444,48.444,48.387,48.387,442,0
20100603,48.454,48.472,48.454,48.463,2705,0
20100604,48.492,48.492,48.492,48.492,403,0
20100607,48.407,48.407,48.302,48.302,524,0
20100608,48.463,48.463,48.454,48.454,731,0
20100609,48.444,48.454,48.434,48.434,2648,0
20100610,48.359,48.397,48.34,48.34,5433,0
20100611,48.34,48.368,48.34,48.368,2161,0
20100614,48.283,48.283,48.283,48.283,1556,0
20100615,48.235,48.255,48.178,48.178,1650,0
20100616,48.178,48.226,48.178,48.216,1593,0
20100617,48.216,48.216,48.13,48.197,1093,0
20100618,48.264,48.264,48.159,48.264,3886,0
20100621,48.245,48.359,48.245,48.359,1468,0
20100622,48.264,48.359,48.255,48.274,8249,0
20100623,48.293,48.454,48.293,48.34,2331,0
20100624,48.34,48.34,48.34,48.34,843,0
20100625,48.387,48.387,48.312,48.312,915,0
20100628,48.434,48.482,48.434,48.472,1705,0
20100629,48.492,48.586,48.492,48.558,2810,0
20100701,48.577,48.577,48.577,48.577,341,0
20100702,48.653,48.653,48.653,48.653,150,0
20100706,48.673,48.673,48.673,48.673,1263,0
