Date,Open,High,Low,Close,Volume,OpenInt
20140206,144,144,133.69,133.69,200,0
20140207,136.52,136.52,136.52,136.52,125,0
20140311,149.95,149.95,149.57,149.57,700,0
20140320,149.22,149.24,149.19,149.24,828,0
20140402,151.94,152,151.94,152,200,0
20140407,148.03,148.03,148.03,148.03,133,0
20140411,143.58,143.58,143.58,143.58,100,0
20140523,153.79,154.01,153.79,154.01,600,0
20140702,154.01,154.01,154.01,154.01,100,0
20140820,166.09,166.09,166.03,166.08,500,0
20140822,167.54,167.54,167.54,167.54,101,0
20140908,167.54,167.54,167.54,167.54,0,0
20140923,167.2,167.2,167.2,167.2,400,0
20141006,165.89,165.89,165.89,165.89,124,0
20141017,153.75,153.75,153.75,153.75,250,0
20141022,161.72,161.72,161.72,161.72,503,0
20141023,162.51,162.51,162.51,162.51,100,0
20141113,162.5,175.54,162.5,175.54,240,0
20141120,176.66,176.74,176.66,176.74,767,0
20141210,177.81,177.81,177.81,177.81,1500,0
20141212,177.67,177.67,177.67,177.67,200,0
20141216,166.97,168.5,166.97,168.5,1003,0
20141222,179,179,179,179,500,0
20141230,179,179,179,179,109,0
20150105,179,179,173,173,815,0
