Date,Open,High,Low,Close,Volume,OpenInt
20120626,18.359,18.434,18.331,18.406,44839,0
20120627,18.507,18.629,18.507,18.62,71197,0
20120628,19.038,19.038,18.507,18.666,127186,0
20120629,18.885,18.968,18.876,18.968,75222,0
20120702,19.531,19.531,19.011,19.151,32429,0
20120703,19.169,19.401,19.132,19.196,4769,0
20120705,19.54,19.54,19.113,19.169,8546,0
20120706,19.084,19.159,19.067,19.159,6101,0
20120709,19.495,19.495,19.038,19.113,4253,0
20120710,19.178,19.364,19.094,19.141,23765,0
20120711,19.438,19.438,19.122,19.243,61839,0
20120712,19.187,19.271,19.132,19.262,44304,0
20120713,19.448,19.457,19.346,19.457,43539,0
20120716,19.448,19.486,19.391,19.467,101664,0
20120717,19.383,19.568,19.383,19.559,170412,0
20120718,19.606,19.633,19.558,19.633,96321,0
20120719,19.699,19.718,19.597,19.68,176492,0
20120720,19.67,19.728,19.634,19.652,56437,0
20120723,19.549,19.549,19.401,19.522,18613,0
20120724,19.615,19.633,19.324,19.409,155589,0
20120725,19.522,19.522,19.271,19.354,45322,0
20120726,19.54,19.597,19.457,19.568,54731,0
20120727,19.652,19.746,19.616,19.737,24587,0
20120730,19.765,19.858,19.765,19.82,76780,0
20120731,19.867,19.867,19.801,19.83,67495,0
20120801,19.997,19.997,19.839,19.904,196519,0
20120802,19.765,19.765,19.597,19.708,98944,0
20120803,19.839,19.876,19.755,19.829,32953,0
20120806,19.867,19.941,19.82,19.913,158984,0
20120807,19.95,19.96,19.718,19.773,83998,0
20120808,19.765,19.765,19.559,19.559,132113,0
20120809,19.616,19.68,19.588,19.643,102400,0
20120810,19.643,19.728,19.597,19.718,66778,0
20120813,19.718,19.791,19.626,19.67,137286,0
20120814,19.728,19.801,19.689,19.782,106982,0
20120815,19.81,19.81,19.728,19.782,53147,0
20120816,19.791,19.839,19.765,19.839,38574,0
20120817,19.885,19.885,19.755,19.801,40962,0
20120820,19.81,19.876,19.773,19.876,26892,0
20120821,19.923,19.923,19.765,19.765,48307,0
20120822,19.765,19.765,19.67,19.746,55716,0
20120823,19.737,19.737,19.559,19.588,74052,0
20120824,19.588,19.634,19.522,19.634,120110,0
20120827,19.652,19.661,19.616,19.643,95866,0
20120828,19.616,19.67,19.597,19.634,50429,0
20120829,19.607,19.661,19.568,19.597,89930,0
20120830,19.578,19.588,19.522,19.559,82071,0
20120831,19.625,19.625,19.484,19.577,65245,0
20120904,19.558,19.615,19.475,19.606,72705,0
20120905,19.615,19.625,19.475,19.53,71251,0
20120906,19.539,19.642,19.502,19.642,108503,0
20120907,19.66,19.708,19.615,19.708,89011,0
20120910,19.708,19.728,19.67,19.68,39081,0
20120911,19.68,19.689,19.607,19.652,30200,0
20120912,19.634,19.652,19.607,19.652,27015,0
20120913,19.68,19.829,19.616,19.81,213964,0
20120914,19.839,19.877,19.791,19.877,122899,0
20120917,19.885,19.885,19.755,19.782,64264,0
20120918,19.791,19.791,19.699,19.765,185358,0
20120919,19.801,19.801,19.727,19.755,223097,0
20120920,19.718,19.782,19.679,19.773,70255,0
20120921,19.81,19.858,19.782,19.849,198036,0
20120924,19.745,19.932,19.745,19.904,105079,0
20120925,19.951,19.951,19.849,19.849,99014,0
20120926,19.886,19.904,19.737,19.801,291913,0
20120927,19.877,19.932,19.801,19.886,115959,0
20120928,19.885,19.94,19.744,19.94,40512,0
20121001,20.026,20.082,19.97,19.97,35529,0
20121002,20.092,20.101,19.97,20.045,39489,0
20121003,20.064,20.138,20.007,20.138,67134,0
20121004,20.213,20.288,20.195,20.25,79098,0
20121005,20.344,20.381,20.166,20.195,134296,0
20121008,20.241,20.269,20.205,20.241,102639,0
20121009,20.259,20.297,20.176,20.195,96783,0
20121010,20.176,20.195,20.045,20.073,112681,0
20121011,20.186,20.186,20.035,20.045,163447,0
20121012,20.054,20.092,19.886,19.961,63830,0
20121015,19.988,20.064,19.914,20.054,23362,0
20121016,20.259,20.259,20.11,20.186,58619,0
20121017,20.457,20.457,20.241,20.344,112736,0
20121018,20.362,20.362,20.25,20.278,70500,0
20121019,20.297,20.39,20.064,20.11,272143,0
20121022,20.11,20.11,19.98,20.092,41427,0
20121023,19.97,19.97,19.791,19.932,58932,0
20121024,19.914,20.026,19.858,19.895,28838,0
20121025,20.007,20.035,19.867,19.942,67622,0
20121026,19.951,19.951,19.81,19.886,53044,0
20121031,19.895,20.128,19.858,20.026,133747,0
20121101,20.026,20.064,19.877,20.026,91414,0
20121102,20.064,20.064,19.773,19.791,123714,0
20121105,19.886,19.886,19.596,19.66,49299,0
20121106,19.867,19.867,19.689,19.782,77535,0
20121107,19.567,19.567,19.278,19.436,46463,0
20121108,19.511,19.511,19.278,19.315,71341,0
20121109,19.297,19.305,19.156,19.185,103746,0
20121112,19.109,19.109,18.866,18.885,97818,0
20121113,18.829,19.026,18.8,18.95,365489,0
20121114,19.007,19.016,18.688,18.688,87352,0
20121115,18.791,18.791,18.408,18.549,71391,0
20121116,18.501,18.885,18.492,18.876,224619,0
20121119,19.016,19.119,19.016,19.1,45018,0
20121120,19.08,19.119,18.997,19.109,60549,0
20121121,19.147,19.185,19.063,19.147,77732,0
20121123,19.138,19.344,19.138,19.269,40216,0
20121126,19.287,19.39,19.211,19.24,69249,0
20121127,19.324,19.353,19.24,19.287,59409,0
20121128,19.25,19.39,19.193,19.39,51398,0
20121129,19.494,19.494,19.399,19.465,86863,0
20121130,19.498,19.563,19.441,19.563,63820,0
20121203,19.652,19.689,19.409,19.446,61908,0
20121204,19.494,19.567,19.305,19.305,20598,0
20121205,19.371,19.455,19.297,19.427,172757,0
20121206,19.446,19.475,19.344,19.39,37516,0
20121207,19.446,19.446,19.371,19.39,53236,0
20121210,19.455,19.521,19.39,19.455,73144,0
20121211,19.475,19.484,19.381,19.465,47286,0
20121212,19.484,19.53,19.39,19.409,117795,0
20121213,19.362,19.455,19.24,19.287,66447,0
20121214,19.353,19.371,19.259,19.259,67151,0
20121217,19.362,19.475,19.353,19.436,25234,0
20121218,19.521,19.718,19.502,19.689,84482,0
20121219,19.679,19.791,19.66,19.737,97527,0
20121220,19.755,19.849,19.708,19.801,60743,0
20121221,19.615,19.689,19.465,19.521,78365,0
20121224,19.625,19.625,19.436,19.455,17254,0
20121226,19.455,19.548,19.269,19.305,51295,0
20121227,19.344,19.409,19.1,19.211,44383,0
20121228,19.175,19.297,19.054,19.166,147848,0
20121231,19.241,19.516,19.079,19.48,112970,0
20130102,19.727,19.98,19.727,19.98,163235,0
20130103,19.988,20.138,19.961,20.026,192016,0
20130104,20.064,20.147,20.045,20.119,85309,0
20130107,20.054,20.11,20.016,20.073,101831,0
20130108,20.064,20.073,19.998,20.045,145812,0
20130109,20.082,20.101,20.035,20.101,164239,0
20130110,20.176,20.241,20.157,20.241,116781,0
20130111,20.259,20.259,20.176,20.259,110758,0
20130114,20.297,20.317,20.232,20.25,40061,0
20130115,20.232,20.307,20.157,20.288,141481,0
20130116,20.278,20.288,20.147,20.259,198500,0
20130117,20.278,20.448,20.241,20.419,112875,0
20130118,20.429,20.512,20.381,20.512,275076,0
20130122,20.502,20.709,20.502,20.699,229138,0
20130123,20.699,20.718,20.578,20.652,130219,0
20130124,20.606,20.746,20.578,20.606,155763,0
20130125,20.615,20.691,20.531,20.691,128066,0
20130128,20.691,20.756,20.587,20.756,119018,0
20130129,20.756,20.829,20.691,20.829,113138,0
20130130,20.877,20.887,20.756,20.812,88394,0
20130131,20.771,20.883,20.771,20.874,201655,0
20130201,20.916,20.989,20.906,20.951,246748,0
20130204,20.925,20.942,20.829,20.858,136065,0
20130205,21.008,21.008,20.829,20.877,147493,0
20130206,20.858,20.942,20.821,20.925,235655,0
20130207,20.97,20.98,20.858,20.942,225909,0
20130208,20.97,21.047,20.897,20.98,88778,0
20130211,20.98,21.028,20.925,21.008,141552,0
20130212,20.98,21.072,20.942,21.072,196157,0
20130213,21.018,21.185,21.018,21.12,195436,0
20130214,21.101,21.159,21.008,21.037,178071,0
20130215,21.12,21.12,20.906,20.942,128591,0
20130219,20.999,21.13,20.999,21.13,204056,0
20130220,21.149,21.185,21.008,21.047,205678,0
20130221,20.829,21.047,20.494,20.839,181760,0
20130222,20.906,20.98,20.887,20.97,172364,0
20130225,20.942,21.072,20.756,20.756,221343,0
20130226,20.578,20.839,20.578,20.803,123207,0
20130227,20.784,21.028,20.718,20.999,209516,0
20130228,21.075,21.094,20.971,21.049,158004,0
20130301,21.09,21.09,20.922,21.07,233233,0
20130304,21.072,21.195,20.999,21.177,169220,0
20130305,21.222,21.288,21.194,21.251,166953,0
20130306,21.307,21.316,21.08,21.194,224585,0
20130307,21.212,21.288,21.176,21.288,159723,0
20130308,21.326,21.383,21.28,21.373,206509,0
20130311,21.402,21.495,21.345,21.495,111102,0
20130312,21.438,21.504,21.336,21.41,392617,0
20130313,21.438,21.476,21.307,21.363,155769,0
20130314,21.402,21.402,21.307,21.383,334788,0
20130315,21.411,22.306,21.363,21.448,139701,0
20130318,21.354,21.419,21.316,21.354,118096,0
20130319,21.392,21.429,21.307,21.402,199714,0
20130320,21.458,21.609,21.448,21.609,211758,0
20130321,21.703,21.761,21.561,21.693,364738,0
20130322,21.768,21.874,21.713,21.835,192028,0
20130325,21.928,22.004,21.778,21.825,202633,0
20130326,21.901,22.042,21.874,22.042,242092,0
20130327,21.986,22.07,21.92,22.042,143916,0
20130328,22.089,22.278,22.052,22.278,272312,0
20130401,22.222,22.335,22.145,22.239,159269,0
20130402,22.278,22.354,22.249,22.287,188884,0
20130403,22.287,22.439,21.928,22.013,259938,0
20130404,22.136,22.136,21.967,22.042,127993,0
20130405,21.986,22.033,21.751,22.033,60782,0
20130408,21.901,22.258,21.901,22.258,141599,0
20130409,22.561,22.561,22.231,22.354,281069,0
20130410,22.345,22.485,22.345,22.448,112070,0
20130411,22.485,22.494,22.4,22.468,293751,0
20130412,22.475,22.475,22.361,22.429,156302,0
20130415,22.419,22.419,22.004,22.042,235268,0
20130416,22.145,22.335,22.062,22.335,196878,0
20130417,22.326,22.326,22.013,22.136,217351,0
20130418,22.184,22.258,22.08,22.239,120058,0
20130419,22.371,22.448,22.239,22.448,134968,0
20130422,22.475,22.551,22.381,22.503,137067,0
20130423,22.58,22.627,22.522,22.627,192057,0
20130424,22.654,22.749,22.561,22.703,332506,0
20130425,22.71,22.787,22.607,22.654,146912,0
20130426,22.607,22.759,22.513,22.589,186422,0
20130429,22.674,22.816,22.617,22.816,99141,0
20130430,22.902,22.912,22.72,22.912,292122,0
20130501,22.938,22.984,22.589,22.589,157318,0
20130502,22.664,22.759,22.475,22.503,165408,0
20130503,22.627,22.739,22.561,22.589,148116,0
20130506,22.571,22.683,22.494,22.513,212573,0
20130507,22.607,22.636,22.532,22.636,97315,0
20130508,22.693,22.71,22.617,22.693,354554,0
20130509,22.778,22.778,22.571,22.617,130099,0
20130510,22.759,22.759,22.598,22.703,144876,0
20130513,22.739,22.739,22.561,22.664,242885,0
20130514,22.71,22.759,22.636,22.693,118649,0
20130515,22.703,22.881,22.674,22.824,224937,0
20130516,22.796,22.796,22.645,22.654,283139,0
20130517,22.71,22.816,22.683,22.816,128001,0
20130520,22.862,22.881,22.768,22.843,138225,0
20130521,22.891,23.042,22.862,23.042,722833,0
20130522,23.116,23.116,22.71,22.778,160526,0
20130523,22.617,22.768,22.429,22.654,142203,0
20130524,22.617,22.617,22.475,22.561,115012,0
20130528,22.607,22.674,22.439,22.475,192772,0
20130529,22.426,22.446,21.96,22.084,177959,0
20130530,22.033,22.117,21.874,21.938,167942,0
20130531,21.928,21.928,21.738,21.804,102118,0
20130603,21.806,21.845,21.487,21.825,258853,0
20130604,21.846,21.866,21.628,21.713,188388,0
20130605,21.684,21.684,21.361,21.437,135979,0
20130606,21.485,21.674,21.38,21.674,109404,0
20130607,21.779,21.922,21.674,21.922,145589,0
20130610,22.013,22.013,21.796,21.874,164715,0
20130611,21.788,21.827,21.674,21.694,213597,0
20130612,21.816,21.854,21.629,21.655,118699,0
20130613,21.684,21.882,21.58,21.882,130407,0
20130614,21.798,21.989,21.788,21.941,86262,0
20130617,22.033,22.174,21.967,22.052,190945,0
20130618,21.98,22.16,21.98,22.13,101768,0
20130619,21.913,22.15,21.798,21.807,83130,0
20130620,21.752,21.752,21.094,21.114,841582,0
20130621,21.218,21.38,20.951,21.267,221193,0
20130624,21.029,21.199,20.534,21.114,168275,0
20130625,21.257,21.447,21.143,21.437,90235,0
20130626,21.58,21.817,21.58,21.798,401080,0
20130627,21.97,22.036,21.817,21.97,159149,0
20130628,21.97,22.103,21.866,22.036,165157,0
20130701,22.121,22.199,22.056,22.074,210812,0
20130702,22.13,22.13,21.922,22.017,107509,0
20130703,22.056,22.056,21.807,21.95,78655,0
20130705,22.084,22.084,21.733,21.913,67204,0
20130708,21.95,22.227,21.95,22.227,260964,0
20130709,22.358,22.358,22.189,22.358,179099,0
20130710,22.426,22.426,22.244,22.368,114753,0
20130711,22.635,22.749,22.559,22.739,271336,0
20130712,22.807,22.807,22.589,22.749,143196,0
20130715,22.664,22.93,22.664,22.921,136780,0
20130716,22.892,22.892,22.654,22.71,80944,0
20130717,22.807,22.825,22.635,22.664,163668,0
20130718,22.702,22.853,22.693,22.72,134723,0
20130719,22.787,22.787,22.673,22.739,84388,0
20130722,22.739,22.807,22.73,22.787,53227,0
20130723,22.778,22.873,22.73,22.807,136452,0
20130724,22.921,22.921,22.54,22.569,152300,0
20130725,22.606,22.72,22.606,22.71,102035,0
20130726,22.596,22.739,22.54,22.739,77224,0
20130729,22.797,22.797,22.635,22.693,66314,0
20130730,22.71,22.759,22.589,22.693,320725,0
20130731,22.73,22.797,22.589,22.644,87765,0
20130801,22.769,22.853,22.683,22.759,91577,0
20130802,22.749,22.749,22.569,22.616,197576,0
20130805,22.54,22.654,22.465,22.521,513550,0
20130806,22.492,22.635,22.446,22.606,192855,0
20130807,22.596,22.673,22.368,22.501,79476,0
20130808,22.559,22.635,22.426,22.501,69183,0
20130809,22.511,22.589,22.436,22.492,161357,0
20130812,22.351,22.483,22.351,22.426,69060,0
20130813,22.368,22.416,22.208,22.303,53301,0
20130814,22.351,22.351,22.093,22.189,87583,0
20130815,21.998,22.16,21.97,22.065,58060,0
20130816,22.084,22.169,21.913,21.97,99880,0
20130819,21.97,21.97,21.713,21.733,154046,0
20130820,21.638,21.95,21.532,21.903,99449,0
20130821,21.866,21.913,21.77,21.798,42177,0
20130822,21.913,22.387,21.817,21.922,88442,0
20130823,22.026,22.074,21.876,22.074,57866,0
20130826,22.084,22.084,21.866,21.903,30193,0
20130827,21.779,21.913,21.723,21.876,59362,0
20130828,21.77,22.007,21.77,21.941,138789,0
20130829,21.913,22.007,21.866,21.922,59223,0
20130830,21.893,21.98,21.77,21.788,45042,0
20130903,21.968,21.968,21.545,21.66,100807,0
20130904,21.709,21.709,21.469,21.517,70165,0
20130905,21.479,21.545,21.459,21.517,72439,0
20130906,21.535,21.689,21.535,21.594,92652,0
20130909,21.599,21.694,21.551,21.684,70574,0
20130910,21.804,21.804,21.65,21.738,122286,0
20130911,21.807,21.807,21.551,21.646,82977,0
20130912,21.713,21.713,21.56,21.599,103941,0
20130913,21.66,21.669,21.489,21.594,57730,0
20130916,21.77,21.77,21.523,21.551,85075,0
20130917,21.574,21.594,21.507,21.584,128372,0
20130918,21.584,22.092,21.507,22.064,340499,0
20130919,22.179,22.313,22.149,22.236,269538,0
20130920,22.359,22.359,21.948,21.978,129284,0
20130923,21.89,22.054,21.853,21.978,101291,0
20130924,21.89,22.054,21.89,21.997,125428,0
20130925,22.054,22.054,21.873,21.948,71205,0
20130926,22.025,22.054,21.938,22.005,124045,0
20130927,21.968,21.968,21.863,21.92,51448,0
20130930,21.823,21.938,21.767,21.92,69600,0
20131001,21.833,22.083,21.833,22.025,75889,0
20131002,21.843,22.034,21.843,22.025,52090,0
20131003,21.9,22.073,21.775,21.853,82303,0
20131004,21.775,21.89,21.775,21.823,64970,0
20131007,21.728,21.794,21.679,21.709,32863,0
20131008,21.804,21.804,21.633,21.633,37842,0
20131009,21.709,21.748,21.498,21.574,91425,0
20131010,21.584,21.833,21.584,21.833,199091,0
20131011,21.718,21.987,21.718,21.978,152975,0
20131014,21.814,21.938,21.699,21.938,55964,0
20131015,21.9,21.9,21.65,21.709,109199,0
20131016,21.853,21.948,21.784,21.948,79190,0
20131017,21.814,22.189,21.814,22.179,82574,0
20131018,22.284,22.353,22.227,22.313,208273,0
20131021,22.294,22.389,22.274,22.389,71867,0
20131022,22.294,22.677,22.294,22.619,114127,0
20131023,22.591,22.629,22.428,22.495,78709,0
20131024,22.591,22.591,22.475,22.572,105762,0
20131025,22.629,22.724,22.553,22.724,77303,0
20131028,22.792,22.792,22.533,22.591,100737,0
20131029,22.572,22.668,22.553,22.638,139267,0
20131030,22.648,22.697,22.553,22.638,71616,0
20131031,22.6,22.6,22.379,22.533,39734,0
20131101,22.438,22.591,22.438,22.533,95710,0
20131104,22.61,22.61,22.389,22.6,67471,0
20131105,22.504,22.591,22.467,22.467,88460,0
20131106,22.619,22.638,22.563,22.619,55436,0
20131107,22.707,22.707,22.379,22.399,88824,0
20131108,22.438,22.438,22.092,22.323,116441,0
20131111,22.245,22.343,22.236,22.284,56024,0
20131112,22.189,22.245,22.102,22.179,55370,0
20131113,22.083,22.217,22.064,22.217,99782,0
20131114,22.13,22.448,22.13,22.399,71221,0
20131115,22.428,22.523,22.353,22.523,90233,0
20131118,22.485,22.563,22.458,22.495,143025,0
20131119,22.495,22.495,22.236,22.245,144755,0
20131120,22.227,22.389,22.13,22.189,51182,0
20131121,22.294,22.379,22.198,22.333,118544,0
20131122,22.323,22.485,22.274,22.438,84351,0
20131125,22.389,22.513,22.389,22.504,182267,0
20131126,22.418,22.513,22.333,22.343,76589,0
20131127,22.343,22.359,22.254,22.313,56584,0
20131129,22.333,22.428,22.254,22.254,32598,0
20131202,22.359,22.359,22.12,22.149,74431,0
20131203,22.054,22.208,22.054,22.208,97094,0
20131204,22.102,22.159,21.863,22.054,81322,0
20131205,21.948,21.968,21.863,21.958,56751,0
20131206,22.064,22.083,21.91,22.083,59019,0
20131209,22.112,22.149,21.938,21.958,71411,0
20131210,22.005,22.005,21.833,21.853,88545,0
20131211,21.823,21.91,21.642,21.679,109121,0
20131212,21.758,21.758,21.545,21.66,101057,0
20131213,21.718,21.775,21.642,21.748,77959,0
20131216,21.92,21.928,21.814,21.823,71007,0
20131217,21.881,21.9,21.775,21.804,101213,0
20131218,21.726,22.045,21.716,21.977,150321,0
20131219,21.871,22.045,21.782,22.035,89025,0
20131220,21.928,22.229,21.928,22.219,66595,0
20131223,22.257,22.49,22.247,22.383,134952,0
20131224,22.402,22.548,22.219,22.49,54998,0
20131226,22.588,22.596,22.472,22.558,53011,0
20131227,22.48,22.578,22.462,22.568,83749,0
20131230,22.48,22.684,22.48,22.664,134555,0
20131231,22.771,22.78,22.684,22.731,93685,0
20140102,22.538,22.712,22.393,22.452,230587,0
20140103,22.508,22.508,22.354,22.442,133574,0
20140106,22.432,22.432,22.306,22.383,148277,0
20140107,22.462,22.472,22.383,22.432,142152,0
20140108,22.412,22.422,22.296,22.363,53408,0
20140109,22.393,22.422,22.316,22.422,104720,0
20140110,22.49,22.568,22.412,22.48,174414,0
20140113,22.48,22.548,22.346,22.363,90375,0
20140114,22.499,22.499,22.336,22.373,112162,0
20140115,22.432,22.432,22.346,22.363,210383,0
20140116,22.336,22.499,22.336,22.48,256815,0
20140117,22.518,22.558,22.442,22.558,117596,0
20140121,22.625,22.674,22.548,22.674,118074,0
20140122,22.721,22.79,22.664,22.771,67640,0
20140123,22.771,22.771,22.588,22.712,196444,0
20140124,22.568,22.674,22.508,22.518,67382,0
20140127,22.518,22.625,22.354,22.452,59300,0
20140128,22.588,22.596,22.472,22.528,60104,0
20140129,22.442,22.518,22.373,22.412,89229,0
20140130,22.499,22.761,22.499,22.704,65187,0
20140131,22.635,22.973,22.499,22.887,115170,0
20140203,22.917,22.983,22.615,22.654,153458,0
20140204,22.781,22.781,22.568,22.635,76824,0
20140205,22.499,22.625,22.452,22.596,68613,0
20140206,22.528,22.907,22.528,22.907,96913,0
20140207,22.847,23.042,22.847,23.013,135753,0
20140210,22.983,23.089,22.963,23.089,61376,0
20140211,23.158,23.293,23.013,23.264,163065,0
20140212,23.293,23.322,23.177,23.215,40880,0
20140213,23.235,23.39,23.196,23.342,135253,0
20140214,23.352,23.419,23.293,23.41,59963,0
20140218,23.428,23.487,23.36,23.41,83041,0
20140219,23.41,23.41,23.158,23.177,136186,0
20140220,23.235,23.284,23.168,23.215,493619,0
20140221,23.225,23.303,23.148,23.264,67232,0
20140224,23.284,23.284,23.099,23.129,79396,0
20140225,23.023,23.245,23.023,23.129,107138,0
20140226,23.079,23.254,23.052,23.158,95024,0
20140227,23.061,23.186,23.052,23.089,77025,0
20140228,23.052,23.225,23.052,23.168,155031,0
20140303,23.177,23.177,22.973,23.109,47666,0
20140304,23.322,23.332,23.168,23.312,106744,0
20140305,23.225,23.332,23.177,23.274,46307,0
20140306,23.467,23.467,23.186,23.235,76938,0
20140307,23.235,23.235,23.079,23.206,53252,0
20140310,23.196,23.215,23.061,23.129,80831,0
20140311,23.225,23.225,22.963,23.079,186667,0
20140312,23.061,23.139,22.917,23.139,94689,0
20140313,23.158,23.245,23.109,23.129,87431,0
20140314,23.119,23.332,23.119,23.254,53844,0
20140317,23.264,23.419,23.264,23.41,62369,0
20140318,23.458,23.554,23.419,23.467,151305,0
20140319,23.544,23.544,23.129,23.215,78860,0
20140320,23.061,23.177,22.983,23.177,45889,0
20140321,23.322,23.322,23.177,23.206,51932,0
20140324,23.158,23.312,23.129,23.225,37262,0
20140325,23.351,23.351,23.204,23.293,204190,0
