Date,Open,High,Low,Close,Volume,OpenInt
20060616,42.388,42.388,42.051,42.354,2496,0
20060619,42.236,42.236,41.967,41.967,1783,0
20060620,41.849,42.195,41.849,42.019,475,0
20060621,42.305,42.406,42.305,42.406,713,0
20060622,42.228,42.228,42.195,42.195,595,0
20060627,41.765,41.765,41.723,41.723,1783,0
20060629,42.506,43.533,42.506,43.533,3800,0
20060630,43.904,43.97,43.904,43.97,238,0
20060703,44.03,44.03,44.03,44.03,713,0
20060706,43.937,44.064,43.937,44.064,950,0
20060707,44.215,44.215,44.215,44.215,713,0
20060710,44.097,44.097,44.097,44.097,2136,0
20060712,43.525,43.525,43.44,43.44,1663,0
20060713,42.918,42.918,42.884,42.884,713,0
20060714,42.321,42.321,42.312,42.312,831,0
20060717,42.051,42.086,41.967,42.086,5464,0
20060718,41.757,41.757,41.572,41.572,1900,0
20060719,42.927,42.994,42.927,42.961,5226,0
20060720,43.104,43.171,43.104,43.137,16393,0
20060721,43.104,43.104,43.018,43.027,1308,0
20060724,43.205,43.676,43.205,43.676,2731,0
20060725,43.567,43.668,43.44,43.668,3445,0
20060726,43.795,44.199,43.795,44.156,2019,0
20060727,44.661,44.661,44.266,44.266,1187,0
20060728,45.04,45.048,44.955,44.955,475,0
20060731,44.536,44.871,44.536,44.871,713,0
20060801,44.713,44.713,44.713,44.713,2136,0
20060802,45.125,45.125,45.125,45.125,120,0
20060803,44.72,44.931,44.72,44.931,1424,0
20060804,45.503,45.52,45.445,45.445,1066,0
20060807,45.251,45.251,45.04,45.073,2612,0
20060808,45.082,45.082,44.946,44.946,713,0
20060810,44.906,44.906,44.713,44.888,1187,0
20060811,44.577,44.771,44.536,44.653,10690,0
20060814,44.915,44.964,44.88,44.964,2257,0
20060815,45.344,45.485,45.344,45.485,4750,0
20060816,45.688,45.688,45.671,45.671,3206,0
20060817,45.797,45.864,45.671,45.705,2731,0
20060818,45.671,45.739,45.603,45.739,1783,0
20060821,45.958,45.958,45.805,45.823,7126,0
20060822,45.739,45.797,45.595,45.714,20668,0
20060823,46.891,47.036,45.31,45.864,23398,0
20060824,46.177,46.32,46.051,46.092,12592,0
20060825,46.092,46.092,45.831,45.916,2731,0
20060828,46.496,47.119,46.496,46.723,29698,0
20060829,46.883,47.044,46.404,47.044,13660,0
20060830,46.816,47.397,46.816,46.891,43592,0
20060831,47.145,47.186,46.345,46.421,11165,0
20060901,46.564,46.969,46.555,46.951,2969,0
20060905,47.145,47.145,46.125,46.412,23755,0
20060906,47.186,47.186,45.714,45.756,37536,0
20060907,45.63,45.63,45.024,45.2,14966,0
20060908,45.166,45.284,45.125,45.258,29103,0
20060911,45.275,45.394,45.125,45.394,4158,0
20060912,45.579,45.882,45.579,45.882,18175,0
20060913,45.882,46.008,45.63,46.008,4278,0
20060914,46.101,46.185,45.992,46.066,69251,0
20060915,45.864,45.941,45.63,45.797,16867,0
20060918,45.73,46,45.714,46,42170,0
20060919,45.882,45.882,45.436,45.571,13185,0
20060920,46,46.286,46,46.185,29698,0
20060921,46.681,46.681,46.522,46.522,2136,0
20060922,46.825,46.825,46.632,46.64,2731,0
20060925,46.404,46.597,46.177,46.597,4039,0
20060926,46.479,46.807,46.438,46.799,22688,0
20060927,46.69,46.977,46.69,46.9,2612,0
20060928,46.951,47.078,46.875,47.078,3561,0
20060929,46.891,46.925,46.774,46.918,4278,0
20061002,47.044,47.203,46.807,46.96,1308,0
20061003,46.851,47.195,46.79,47.044,4512,0
20061004,47.145,47.768,47.145,47.768,9741,0
20061005,47.59,47.675,47.482,47.583,16034,0
20061006,47.186,47.347,47.136,47.186,9146,0
20061009,47.211,47.329,47.111,47.313,4039,0
20061010,47.186,47.297,47.061,47.254,19955,0
20061011,47.229,47.549,47.145,47.263,4633,0
20061012,47.633,47.953,47.625,47.81,32901,0
20061013,47.818,47.953,47.785,47.953,29338,0
20061016,47.97,48.104,47.928,48.096,5105,0
20061017,47.649,47.818,47.507,47.818,6294,0
20061018,47.886,47.886,47.684,47.684,4512,0
20061019,47.919,48.196,47.919,48.18,5703,0
20061020,48.172,48.18,48.029,48.18,4512,0
20061023,47.709,48.096,47.633,48.096,23046,0
20061024,47.979,48.274,47.936,48.274,10928,0
20061025,48.475,48.686,48.399,48.525,11048,0
20061026,48.98,49.132,48.77,49.099,5345,0
20061027,48.972,49.014,48.906,49.006,80414,0
20061030,48.845,49.014,48.77,48.879,10454,0
20061031,48.988,49.19,48.929,49.123,12233,0
20061101,49.443,49.443,48.921,48.921,22452,0
20061102,48.912,49.173,48.912,49.106,1900,0
20061103,49.123,49.173,49.006,49.022,11522,0
20061106,49.334,49.712,49.325,49.662,25063,0
20061107,49.898,50.007,49.746,49.746,31122,0
20061108,49.966,50.193,49.881,50.116,4633,0
20061109,49.855,50.032,49.662,49.738,10336,0
20061110,50.04,50.116,50.016,50.108,2496,0
20061113,49.89,50.007,49.788,49.906,6891,0
20061114,50.092,50.335,49.755,50.319,8195,0
20061115,50.74,50.816,50.092,50.21,42762,0
20061116,50.184,50.268,50.175,50.218,22807,0
20061117,49.822,50.184,49.822,50.184,6651,0
20061120,49.922,50.057,49.881,49.973,32191,0
20061121,50.218,50.302,50.15,50.302,18056,0
20061122,50.444,50.554,50.302,50.487,7603,0
20061124,50.259,50.487,50.259,50.444,3326,0
20061127,50.343,50.343,49.881,49.922,16152,0
20061128,49.855,50.319,49.855,50.319,3682,0
20061129,50.521,50.605,50.277,50.487,9622,0
20061130,50.706,50.959,50.597,50.858,7367,0
20061201,50.799,50.858,50.614,50.623,10098,0
20061204,50.588,51,50.57,51,17937,0
20061205,50.983,51.253,50.959,51.169,19479,0
20061206,50.908,51.11,50.84,50.942,31952,0
20061207,51.397,51.438,51.143,51.143,17937,0
20061208,51.338,51.522,51.059,51.059,245763,0
20061211,51.101,51.522,51.101,51.438,9146,0
20061212,51.616,51.766,51.295,51.742,8555,0
20061213,51.944,52.045,51.842,51.959,10216,0
20061214,52.028,52.147,51.944,52.147,12710,0
20061215,52.238,52.263,51.885,51.885,22807,0
