Date,Open,High,Low,Close,Volume,OpenInt
20140210,46.636,46.636,46.636,46.636,523,0
20140211,47.363,47.363,47.266,47.266,1047,0
20140214,48.07,48.26,48.07,48.26,315,0
20140218,48.355,48.355,48.355,48.355,106,0
20140219,48.03,48.03,48.03,48.03,523,0
20140221,48.108,48.27,48.108,48.27,209,0
20140224,48.872,48.872,48.517,48.517,4362,0
20140225,48.49,48.49,48.49,48.49,523,0
20140226,48.384,48.384,48.346,48.346,451,0
20140227,48.758,48.758,48.758,48.758,207,0
20140228,48.91,48.91,48.91,48.91,106,0
20140303,48.394,48.719,48.29,48.719,2235,0
20140304,49.406,49.406,49.406,49.406,108,0
20140305,49.32,49.378,49.32,49.329,603,0
20140306,49.617,49.637,49.206,49.312,4209,0
20140307,48.776,48.776,48.776,48.776,106,0
20140310,48.49,48.595,48.28,48.443,6282,0
20140311,48.47,48.47,48.318,48.318,11622,0
20140312,48.021,48.146,47.965,48.078,3979,0
20140313,48.136,48.136,47.276,47.276,1467,0
20140314,47.468,47.64,47.42,47.42,1152,0
20140317,47.725,47.793,47.601,47.773,418,0
20140318,47.793,48.088,47.793,48.088,628,0
20140319,47.868,47.868,47.611,47.611,418,0
20140320,47.276,47.448,46.961,47.448,1152,0
20140321,47.611,47.611,47.458,47.458,418,0
20140324,47.64,47.64,47.286,47.591,838,0
20140325,47.84,47.84,47.84,47.84,106,0
20140326,48.318,48.318,48.318,48.318,106,0
20140327,47.955,47.955,47.955,47.955,106,0
20140328,48.699,48.699,48.699,48.699,106,0
20140331,48.91,48.967,48.91,48.967,315,0
20140401,49.06,49.06,49.06,49.06,105,0
20140402,49.137,49.195,49.137,49.175,2081,0
20140403,49.118,49.118,49.118,49.118,105,0
20140404,49.368,49.368,48.984,49.156,513,0
20140407,48.339,48.339,48.339,48.339,106,0
20140408,49.079,49.156,49.079,49.128,423,0
20140409,49.291,49.598,49.291,49.598,312,0
20140410,49.368,49.368,49.368,49.368,105,0
20140411,48.724,48.801,48.724,48.801,208,0
20140414,49.06,49.06,48.878,48.896,3122,0
20140416,49.011,49.011,48.993,48.993,416,0
20140417,49.32,49.32,49.32,49.32,105,0
20140422,49.54,49.54,49.54,49.54,187,0
20140424,49.435,49.435,49.435,49.435,105,0
20140425,49.253,49.271,49.253,49.271,520,0
20140429,49.703,49.723,49.628,49.628,1457,0
20140430,49.665,49.665,49.665,49.665,105,0
20140501,49.877,49.877,49.877,49.877,105,0
20140502,49.896,49.896,49.896,49.896,105,0
20140505,49.723,49.723,49.723,49.723,105,0
20140506,49.887,49.887,49.887,49.887,105,0
20140507,49.733,50.03,49.733,50.03,624,0
20140508,49.733,49.733,49.733,49.733,105,0
20140512,50.242,50.242,50.242,50.242,105,0
20140513,50.415,50.415,50.415,50.415,105,0
20140514,50.752,50.752,50.627,50.627,1222,0
20140515,50.357,50.357,50.357,50.357,520,0
20140519,50.819,50.819,50.694,50.694,416,0
20140521,50.723,50.723,50.723,50.723,137,0
20140522,50.79,50.79,50.79,50.79,105,0
20140523,50.867,50.867,50.723,50.771,624,0
20140527,50.762,50.79,50.56,50.56,4527,0
20140528,50.55,50.55,50.55,50.55,105,0
20140529,50.79,50.79,50.752,50.752,3433,0
20140604,50.703,50.703,50.703,50.703,105,0
20140611,51.117,51.117,51.117,51.117,105,0
20140616,51.03,51.03,51.03,51.03,520,0
20140618,50.905,50.905,50.905,50.905,105,0
20140619,51.27,51.337,51.27,51.327,1041,0
20140701,52.352,52.469,51.728,51.728,35093,0
20140702,51.845,51.914,51.845,51.914,9836,0
20140703,52.245,52.382,52.245,52.372,16803,0
20140707,52.05,52.108,52.05,52.099,6462,0
20140709,51.728,51.894,51.728,51.894,3502,0
20140715,51.474,51.474,51.474,51.474,205,0
20140724,52.294,52.303,52.118,52.177,3689,0
20140731,51.728,51.728,50.693,50.879,3813,0
20140801,50.762,50.938,50.401,50.401,5328,0
20140804,50.781,50.849,50.664,50.693,3278,0
20140805,50.8,50.83,50.781,50.83,553,0
20140807,50.156,50.41,50.069,50.069,1229,0
20140808,50.118,50.742,50.088,50.205,8709,0
20140811,50.713,50.81,50.703,50.713,1742,0
20140812,51.24,51.24,50.616,50.703,7603,0
20140813,50.928,51.63,50.898,51.104,3381,0
20140814,51.718,51.786,50.976,51.191,6844,0
20140826,51.601,51.601,51.601,51.601,113,0
20140827,51.806,51.825,51.806,51.825,397,0
20140828,51.61,51.64,51.61,51.64,308,0
20140829,51.63,51.63,51.63,51.63,103,0
20140904,52.216,53.485,51.493,51.493,2971,0
20140905,51.923,52.655,51.503,52.606,2561,0
20140908,52.313,52.313,52.313,52.313,0,0
20140909,51.191,51.191,51.191,51.191,113,0
20140910,52.313,52.313,51.211,51.211,717,0
20140912,50.732,50.732,50.586,50.586,205,0
20140915,50.557,50.654,50.557,50.654,717,0
20140916,50.849,51.923,50.849,50.928,1434,0
20140923,49.571,49.571,49.571,49.571,205,0
20140929,49.073,49.073,49.073,49.073,871,0
20141006,48.749,48.749,48.749,48.749,318,0
20141210,48.081,48.081,48.072,48.081,713,0
