Date,Open,High,Low,Close,Volume,OpenInt
20090427,12.037,12.037,12.037,12.037,0,0
20090428,12.037,12.037,11.409,12.037,131147,0
20090429,12.045,12.069,11.955,12.069,55028,0
20090430,12.037,12.037,12.021,12.037,17039,0
20090501,12.037,12.037,12.029,12.029,21268,0
20090504,12.037,12.037,12.029,12.029,7402,0
20090506,11.955,11.955,11.955,11.955,23258,0
20090507,11.955,11.955,11.955,11.955,2109,0
20090511,11.955,11.955,11.916,11.916,36596,0
20090512,11.916,11.916,11.466,11.916,5719,0
20090513,11.916,11.916,11.916,11.916,3732,0
20090514,11.989,12.037,11.989,12.037,3856,0
20090519,12.029,12.029,11.989,11.989,1324,0
20090520,12.061,12.061,12.061,12.061,388,0
20090521,12.077,12.077,12.077,12.077,871,0
20090522,12.077,12.077,12.077,12.077,809,0
20090526,12.077,12.077,12.037,12.077,4602,0
20090527,12.118,12.118,12.118,12.118,871,0
20090528,12.021,12.021,12.021,12.021,871,0
20090529,11.94,12.013,11.916,11.932,13806,0
20090601,11.932,11.98,11.924,11.98,10698,0
20090602,11.997,11.997,11.997,11.997,997,0
20090603,11.997,11.997,11.997,11.997,2736,0
20090604,11.955,11.955,11.955,11.955,362,0
20090605,12.054,12.077,12.054,12.077,3234,0
20090608,12.149,12.197,11.916,12.013,2176,0
20090610,12.76,12.76,12.029,12.069,8208,0
20090612,12.037,12.037,12.037,12.037,620,0
20090617,11.916,11.916,11.765,11.854,1054,0
20090618,11.854,11.854,11.854,11.854,753,0
20090622,11.787,11.787,11.603,11.603,1119,0
20090623,11.643,11.643,11.643,11.643,753,0
20090624,11.739,11.739,11.643,11.643,753,0
20090625,11.547,11.547,11.241,11.505,3109,0
20090626,11.409,11.564,11.316,11.441,3856,0
20090629,11.4,11.4,11.4,11.4,257,0
20090630,11.307,11.651,10.702,11.354,14428,0
20090701,11.49,11.49,10.902,11.168,1485,0
20090702,11.072,11.265,11.072,11.168,2109,0
20090706,11.072,11.626,11.072,11.241,5887,0
20090707,11.33,11.441,11.232,11.241,3239,0
20090708,10.967,11.37,10.847,11.37,3051,0
20090709,11.409,11.409,11.409,11.409,362,0
20090710,11.409,11.756,11.4,11.441,3598,0
20090713,11.482,11.869,11.4,11.682,17818,0
20090715,11.682,11.779,11.682,11.698,2245,0
20090716,11.869,11.989,11.828,11.989,1240,0
20090717,12.077,12.077,12.037,12.037,8130,0
20090720,12.037,12.037,11.33,11.908,4239,0
20090721,11.891,11.908,11.715,11.813,2245,0
20090722,11.715,11.715,11.362,11.698,1119,0
20090723,11.643,11.643,11.643,11.643,1240,0
20090724,11.547,11.547,11.159,11.4,21561,0
20090727,11.33,11.37,11.33,11.37,481,0
20090728,11.241,11.323,11.241,11.323,3109,0
20090729,11.345,11.345,11.345,11.345,501,0
20090730,11.37,11.418,11.37,11.418,362,0
20090731,11.449,11.514,11.441,11.441,997,0
20090803,11.514,11.514,11.441,11.441,753,0
20090804,11.514,11.531,11.377,11.531,2702,0
20090805,11.265,11.441,11.168,11.241,9764,0
20090806,11.33,11.564,11.33,11.564,6866,0
20090807,11.61,11.61,11.241,11.4,5603,0
20090810,11.249,11.362,11.175,11.241,4749,0
20090811,11.4,11.4,11.175,11.241,13432,0
20090812,11.265,11.265,11.175,11.241,7675,0
20090813,11.482,11.482,11.2,11.362,6641,0
20090814,11.323,11.362,11.323,11.362,501,0
20090817,11.482,11.482,11.345,11.441,997,0
20090818,11.523,11.658,11.523,11.635,2985,0
20090819,11.682,11.682,11.392,11.643,1857,0
20090820,11.682,11.682,11.619,11.651,1240,0
20090821,11.722,11.722,11.682,11.682,659,0
20090824,11.731,11.731,11.651,11.651,2121,0
20090825,11.748,11.748,11.482,11.635,5465,0
20090826,11.666,11.666,11.409,11.547,5507,0
20090827,11.589,11.626,11.49,11.626,4230,0
20090828,11.635,11.635,11.466,11.466,8759,0
20090831,11.61,11.61,11.183,11.425,5223,0
20090901,11.505,11.572,11.323,11.572,7539,0
20090902,11.589,11.589,11.33,11.589,2614,0
20090903,11.626,11.643,11.37,11.49,11387,0
20090904,11.409,11.523,11.362,11.523,2736,0
20090908,11.29,11.49,11.089,11.4,10946,0
20090909,11.441,11.523,11.4,11.523,6339,0
20090910,11.598,11.643,11.555,11.603,6877,0
20090911,11.589,11.603,11.466,11.466,1870,0
20090914,11.523,11.635,11.4,11.4,4912,0
20090915,11.564,11.643,11.505,11.603,2079,0
20090916,11.643,11.804,11.643,11.795,4905,0
20090917,11.828,12.037,11.674,11.924,12629,0
20090918,12.037,12.037,11.837,12.004,9648,0
20090921,12.004,12.037,11.722,11.828,19808,0
20090922,11.916,11.916,11.523,11.828,15953,0
20090923,11.828,11.947,11.731,11.877,14420,0
20090924,11.947,12.037,11.722,11.787,8714,0
20090925,11.804,11.916,11.795,11.804,2803,0
20090928,11.916,12.037,11.837,11.955,7885,0
20090929,12.65,12.65,12.021,12.077,5164,0
20090930,12.077,12.077,11.989,12.037,5374,0
20091001,12.045,12.045,11.869,11.955,8005,0
20091002,11.972,12.029,11.955,12.029,4825,0
20091005,12.045,12.069,12.037,12.069,3134,0
20091006,12.069,12.077,12.069,12.077,362,0
20091007,12.149,12.278,12.118,12.197,8355,0
20091008,12.118,12.189,12.118,12.189,620,0
20091009,12.351,12.351,11.885,11.955,3543,0
20091012,11.997,12.037,11.877,11.955,3082,0
20091013,11.98,12.021,11.98,12.021,2039,0
20091014,12.118,12.118,11.707,11.787,9709,0
20091015,11.837,12.229,11.828,11.845,9895,0
20091016,12.077,12.077,11.955,11.955,2487,0
20091019,12.127,12.367,12.037,12.037,2487,0
20091020,12.037,12.037,12.004,12.004,9474,0
20091021,12.021,12.36,11.787,12.069,22104,0
20091022,12.454,12.454,12.004,12.054,6460,0
20091023,12.11,12.11,12.077,12.077,871,0
20091026,12.158,12.181,11.891,11.891,8605,0
20091027,11.98,12.303,11.787,11.854,9757,0
20091028,11.787,11.94,11.787,11.94,4103,0
20091029,11.845,11.955,11.691,11.771,5739,0
20091030,11.779,11.932,11.779,11.932,1240,0
20091102,11.955,11.955,11.955,11.955,106,0
20091103,12.261,12.261,11.885,11.885,3863,0
20091104,11.955,11.955,11.651,11.837,9153,0
20091105,11.771,11.804,11.635,11.804,1623,0
20091106,11.787,11.821,11.722,11.821,501,0
20091109,11.828,12.229,11.49,11.547,10064,0
20091110,11.61,11.682,11.555,11.555,3856,0
20091111,11.58,11.58,11.482,11.482,3109,0
20091112,11.539,11.658,11.539,11.658,257,0
20091113,11.658,11.658,11.4,11.626,5535,0
20091116,11.603,12.037,11.482,11.955,16335,0
20091117,11.972,11.972,11.916,11.916,794,0
20091118,11.932,11.997,11.877,11.997,2248,0
20091119,11.947,11.947,11.603,11.828,9624,0
20091120,11.837,11.837,11.771,11.771,997,0
20091123,11.765,11.955,11.765,11.845,4892,0
20091124,11.862,11.964,11.862,11.94,362,0
20091125,11.98,11.989,11.964,11.964,871,0
20091127,11.997,11.997,11.854,11.932,2361,0
20091130,11.964,11.964,11.877,11.877,4802,0
20091201,12.029,12.029,11.651,11.765,7106,0
20091202,11.779,11.955,11.698,11.821,6321,0
20091203,11.787,11.787,11.722,11.748,2487,0
20091204,11.765,11.885,11.756,11.828,2666,0
20091207,11.885,11.885,11.828,11.828,467,0
20091208,11.885,11.885,11.828,11.837,1041,0
20091209,11.854,11.916,11.731,11.804,4851,0
20091210,11.804,11.869,11.804,11.869,620,0
20091211,11.787,11.828,11.666,11.828,1240,0
20091214,11.505,11.756,11.441,11.539,4602,0
20091215,11.572,11.572,11.29,11.33,15422,0
20091216,11.449,11.531,11.425,11.497,6077,0
20091217,11.539,11.539,11.474,11.523,2361,0
20091218,11.539,11.555,11.539,11.555,1324,0
20091221,11.572,12.029,11.539,11.682,9448,0
20091222,11.674,11.765,11.674,11.765,5386,0
20091223,11.845,11.885,11.845,11.885,4105,0
20091224,11.955,11.955,11.955,11.955,362,0
20091228,11.947,11.947,11.821,11.821,3978,0
20091229,11.804,12.029,11.555,11.94,13844,0
20091230,11.947,11.947,11.877,11.877,2619,0
20091231,11.899,11.916,11.899,11.916,257,0
20100104,11.924,11.94,11.869,11.908,3498,0
20100105,12.037,12.037,11.756,11.972,13320,0
20100106,11.765,11.837,11.756,11.837,5223,0
20100107,11.845,11.94,11.845,11.94,2424,0
20100108,11.972,11.972,11.964,11.964,2361,0
20100111,11.997,12.004,11.997,12.004,257,0
20100112,12.004,12.004,11.955,11.955,869,0
20100113,11.94,12.037,11.94,12.037,6054,0
20100114,12.037,12.037,12.013,12.037,3307,0
20100115,12.029,12.037,11.932,11.955,4923,0
20100119,11.955,11.955,11.955,11.955,1690,0
20100120,11.955,11.964,11.955,11.964,933,0
20100121,11.94,11.94,11.658,11.932,7917,0
20100122,11.947,11.972,11.932,11.932,3572,0
20100125,11.972,11.997,11.972,11.997,746,0
20100126,11.997,12.037,11.997,11.997,6253,0
20100127,12.029,12.029,12.021,12.029,2731,0
20100128,12.037,12.037,11.787,11.964,6909,0
20100129,11.964,12.021,11.964,12.013,8156,0
20100201,12.118,12.118,11.765,11.854,7478,0
20100202,11.955,11.955,11.804,11.837,8266,0
20100203,11.854,11.916,11.771,11.869,9825,0
20100204,11.899,11.899,11.877,11.877,2245,0
20100205,11.899,11.899,11.877,11.891,3095,0
20100208,11.908,11.908,11.877,11.908,1119,0
20100209,11.932,11.94,11.924,11.94,1739,0
20100210,11.924,11.924,11.924,11.924,362,0
20100211,11.932,11.94,11.932,11.94,599,0
20100212,11.947,11.947,11.932,11.932,598,0
20100216,11.891,11.908,11.748,11.779,14772,0
20100217,11.862,11.862,11.787,11.804,3060,0
20100218,11.837,11.854,11.837,11.854,1231,0
20100219,11.854,11.916,11.854,11.916,2860,0
20100222,11.908,11.924,11.748,11.748,6479,0
20100223,11.779,11.908,11.715,11.908,2736,0
20100224,11.955,11.955,11.955,11.955,1148,0
20100225,11.997,11.997,11.771,11.877,8332,0
20100226,11.916,11.94,11.916,11.94,2726,0
