Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.925,12.942,12.918,12.918,2431,0
20050228,12.925,12.942,12.909,12.918,476,0
20050301,12.909,12.942,12.845,12.845,3893,0
20050302,12.876,12.999,12.876,12.999,5718,0
20050303,12.942,13.008,12.934,12.95,7913,0
20050304,12.999,13.033,12.974,12.999,4506,0
20050307,13.016,13.042,13.016,13.042,2316,0
20050308,13.024,13.042,12.999,13.042,1343,0
20050309,12.959,12.959,12.934,12.934,3893,0
20050310,12.992,12.992,12.918,12.918,1954,0
20050311,12.925,12.925,12.811,12.811,4136,0
20050314,12.836,12.845,12.827,12.845,2677,0
20050315,12.802,12.802,12.786,12.786,3409,0
20050316,12.769,12.769,12.482,12.482,12777,0
20050317,12.482,12.482,12.358,12.441,3043,0
20050318,12.45,12.45,12.441,12.441,1825,0
20050321,12.277,12.343,12.228,12.228,6939,0
20050323,12.088,12.096,11.858,11.874,9734,0
20050324,11.948,12.022,11.842,12.022,18986,0
20050328,11.922,12.005,11.866,11.939,6572,0
20050329,11.997,11.997,11.882,11.997,7666,0
20050330,11.922,12.014,11.899,11.997,6939,0
20050331,12.014,12.079,12.014,12.079,5846,0
20050401,12.112,12.119,12.103,12.119,1455,0
20050404,12.079,12.177,11.988,12.119,4984,0
20050405,12.203,12.203,12.177,12.194,3772,0
20050406,12.185,12.244,12.185,12.244,9372,0
20050407,12.244,12.343,12.244,12.325,7303,0
20050411,12.293,12.293,12.277,12.293,1455,0
20050412,12.343,12.391,12.343,12.391,1221,0
20050413,12.391,12.506,12.391,12.441,2316,0
20050414,12.506,12.556,12.408,12.408,4506,0
20050415,12.482,12.482,12.425,12.433,1954,0
20050418,12.482,12.482,12.433,12.433,1221,0
20050419,12.482,12.515,12.441,12.515,5482,0
20050420,12.523,12.564,12.523,12.564,4984,0
20050421,12.556,12.638,12.54,12.54,4020,0
20050422,12.686,12.786,12.686,12.786,1221,0
20050425,12.827,12.918,12.827,12.918,1221,0
20050426,12.942,13.008,12.942,12.992,1703,0
20050427,12.883,12.974,12.802,12.802,4377,0
20050428,12.876,12.999,12.876,12.999,3165,0
20050429,12.983,12.983,12.918,12.983,614,0
20050502,13.081,13.115,13.073,13.073,1954,0
20050503,13.139,13.18,13.065,13.18,3165,0
20050504,13.197,13.37,13.197,13.37,2069,0
20050505,13.37,13.37,13.042,13.123,7420,0
20050506,13.164,13.164,12.925,12.925,12173,0
20050509,12.9,12.983,12.892,12.974,4136,0
20050510,12.983,13.164,12.983,12.983,15090,0
20050511,12.959,13.073,12.959,13.073,1587,0
20050512,13.024,13.042,12.942,13.042,1703,0
20050513,12.983,12.992,12.967,12.967,851,0
20050516,13.008,13.065,12.992,13.065,1221,0
20050517,13.024,13.18,13.008,13.089,5596,0
20050518,13.148,13.444,13.148,13.435,5718,0
20050519,13.468,13.534,13.468,13.484,1221,0
20050520,13.484,13.484,13.345,13.345,3409,0
20050523,13.246,13.246,13.156,13.156,2191,0
20050524,13.188,13.385,13.081,13.385,4377,0
20050525,13.311,13.385,13.311,13.311,3651,0
20050526,13.311,13.311,13.131,13.131,3043,0
20050527,13.107,13.164,13.107,13.164,247,0
20050531,13.107,13.246,13.107,13.246,4259,0
20050601,13.204,13.329,13.204,13.329,5234,0
20050602,13.329,13.551,13.329,13.459,4745,0
20050603,13.526,13.551,13.526,13.551,614,0
20050606,13.551,13.845,13.551,13.732,8158,0
20050607,13.805,14.051,13.805,14.051,5113,0
20050608,14.002,14.002,13.732,13.732,7055,0
