Date,Open,High,Low,Close,Volume,OpenInt
20130723,19.221,19.221,19.221,19.221,2610,0
20130725,19.106,19.106,19.106,19.106,418,0
20130729,19.116,19.116,19.096,19.116,5234,0
20130730,19.106,19.106,19.106,19.106,1465,0
20130731,18.98,19.009,18.98,19.009,317,0
20130801,18.999,18.999,18.98,18.98,2068,0
20130802,19.087,19.087,19.087,19.087,1048,0
20130805,19.192,19.192,19.116,19.116,735,0
20130806,19.106,19.106,19.077,19.077,2654,0
20130807,19.116,19.126,19.116,19.126,2094,0
20130808,19.096,19.096,19.096,19.096,315,0
20130809,19.106,19.172,19.048,19.048,21558,0
20130812,19.087,19.087,19.057,19.057,1152,0
20130815,18.781,18.97,18.744,18.744,11082,0
20130816,18.724,18.724,18.657,18.657,1152,0
20130819,18.637,18.637,18.637,18.637,2969,0
20130820,18.705,18.705,18.637,18.637,3769,0
20130821,18.617,18.617,18.598,18.598,1571,0
20130822,18.579,18.579,18.579,18.579,100,0
20130826,18.734,18.734,18.734,18.734,795,0
20130828,18.771,18.81,18.754,18.771,9117,0
20130829,18.839,18.848,18.82,18.83,2709,0
20130830,19.067,19.067,19.038,19.038,3334,0
20130903,18.767,18.767,18.652,18.691,4952,0
20130904,18.603,18.72,18.603,18.623,9915,0
20130905,18.536,18.583,18.461,18.461,3949,0
20130906,18.583,18.583,18.481,18.481,3339,0
20130909,18.575,18.575,18.575,18.575,745,0
20130910,18.527,18.536,18.527,18.527,1504,0
20130911,18.583,18.583,18.461,18.527,21029,0
20130912,18.603,18.662,18.593,18.603,9507,0
20130913,18.603,18.73,18.575,18.575,5306,0
20130916,19.39,19.39,18.623,18.633,14603,0
20130917,18.682,18.682,18.623,18.662,14089,0
20130918,18.662,18.939,18.613,18.939,7922,0
20130919,18.864,18.882,18.854,18.873,3594,0
20130920,18.864,18.949,18.835,18.892,3416,0
20130923,18.873,18.873,18.873,18.873,100,0
20130924,18.939,18.939,18.939,18.939,732,0
20130926,18.987,18.987,18.977,18.987,3841,0
20130927,19.006,19.006,18.997,18.997,5521,0
20130930,19.173,19.213,19.058,19.087,45115,0
20131001,18.91,18.929,18.815,18.863,42141,0
20131002,18.996,18.996,18.996,18.996,341,0
20131003,18.996,19.054,18.996,19.054,211,0
20131004,18.966,18.986,18.949,18.957,10274,0
20131007,19.045,19.045,18.957,18.966,7685,0
20131008,18.986,18.986,18.976,18.976,3493,0
20131009,19.006,19.006,18.976,18.976,1745,0
20131010,18.881,18.919,18.873,18.919,7052,0
20131014,19.006,19.006,18.986,18.986,6649,0
20131015,18.976,18.976,18.966,18.966,5721,0
20131016,18.939,19.016,18.939,18.996,10709,0
20131017,19.064,19.123,19.064,19.123,47764,0
20131018,19.133,19.143,19.094,19.094,7600,0
20131021,19.123,19.123,19.123,19.123,211,0
20131022,19.229,19.239,19.229,19.239,10396,0
20131023,19.285,19.324,19.285,19.295,1711,0
20131024,19.305,19.305,19.247,19.266,12593,0
20131025,19.275,19.285,19.275,19.285,2458,0
20131028,19.266,19.305,19.266,19.295,4556,0
20131029,19.247,19.305,19.239,19.305,2410,0
20131030,19.315,19.315,19.239,19.275,4573,0
20131031,19.386,19.396,19.347,19.347,3206,0
20131101,19.198,19.198,19.178,19.188,2414,0
20131104,19.208,19.238,19.198,19.198,4773,0
20131105,19.132,19.132,19.102,19.132,11124,0
20131106,19.112,19.188,19.112,19.132,512,0
20131107,19.228,19.238,19.208,19.208,1817,0
20131108,19.034,19.044,18.956,18.956,2099,0
20131111,19.024,19.034,18.984,18.984,5489,0
20131112,19.004,19.004,18.974,18.974,884,0
20131113,19.004,19.102,19.004,19.004,5594,0
20131114,19.034,19.132,19.034,19.102,3196,0
20131115,19.168,19.168,19.092,19.168,5254,0
20131118,19.178,19.218,19.152,19.218,6027,0
20131119,19.168,19.168,19.132,19.168,4580,0
20131120,19.168,19.168,19.053,19.053,3051,0
20131121,19.044,19.092,19.034,19.092,2699,0
20131122,19.132,19.132,19.132,19.132,100,0
20131125,19.208,19.218,19.198,19.198,989,0
20131126,19.218,19.284,19.198,19.284,1860,0
20131127,19.274,19.274,19.228,19.238,4072,0
20131129,19.269,19.269,19.269,19.269,2000,0
20131202,19.203,19.29,19.173,19.28,174772,0
20131203,19.299,19.299,19.203,19.203,2719,0
20131204,19.223,19.29,19.193,19.29,3794,0
20131205,19.223,19.252,19.173,19.233,8950,0
20131206,19.252,19.252,19.242,19.252,5686,0
20131209,19.203,19.27,19.193,19.27,2669,0
20131210,19.367,19.367,19.261,19.329,5976,0
20131211,19.29,19.376,19.261,19.261,14629,0
20131212,19.27,19.27,19.27,19.27,151,0
20131213,19.252,19.309,19.252,19.29,2500,0
