Date,Open,High,Low,Close,Volume,OpenInt
20050510,83.657,83.713,83.142,83.226,232604,0
20050511,83.345,83.657,82.968,83.639,66972,0
20050512,83.695,83.832,82.868,82.941,33321,0
20050513,83.005,83.116,82.316,82.675,32015,0
20050516,82.868,83.456,82.868,83.456,13722,0
20050517,83.309,83.979,83.133,83.96,7514,0
20050518,84.447,84.823,84.208,84.649,44429,0
20050519,84.778,84.989,84.742,84.916,5553,0
20050520,84.897,85.071,84.869,85.034,3375,0
20050523,85.199,85.466,85.127,85.376,7842,0
20050524,85.182,85.494,85.182,85.384,3375,0
20050525,85.192,85.255,85.053,85.255,1523,0
20050526,85.587,85.77,85.513,85.77,9038,0
20050527,85.64,85.761,85.587,85.752,6098,0
20050531,85.733,85.733,85.227,85.264,62724,0
20050601,85.127,86.072,85.118,85.991,4791,0
20050602,85.724,85.879,85.595,85.879,5989,0
20050603,85.861,85.861,85.174,85.174,56626,0
20050606,84.963,85.218,84.963,85.118,12852,0
20050607,85.631,85.926,85.218,85.218,84176,0
20050608,85.448,85.457,85.384,85.401,21236,0
20050609,84.851,85.401,84.841,85.311,2177,0
20050610,85.357,85.376,84.944,85.09,15354,0
20050613,84.944,85.541,84.925,85.394,2939,0
20050614,85.273,85.659,85.273,85.659,1961,0
20050615,85.559,85.559,84.944,85.401,7842,0
20050616,85.603,85.78,85.587,85.77,3812,0
20050617,86.228,86.274,86.044,86.165,13393,0
20050620,85.926,86.219,85.907,86.219,11217,0
20050621,86.211,86.211,85.898,86.175,17748,0
20050622,86.302,86.302,85.954,85.954,1851,0
20050623,85.78,85.861,84.869,84.869,8276,0
20050624,84.733,84.804,84.383,84.558,2830,0
20050627,84.329,84.383,84.034,84.154,7514,0
20050628,84.356,84.787,84.356,84.714,107154,0
20050629,84.86,84.916,84.86,84.916,764,0
20050630,84.365,84.438,83.731,83.731,55318,0
20050701,84.024,84.024,83.74,83.74,7842,0
20050705,83.887,84.621,83.85,84.612,17425,0
20050706,84.549,84.658,83.915,83.915,214308,0
20050707,82.923,83.934,82.923,83.934,38875,0
20050708,84.245,85.015,84.245,85.015,14157,0
20050711,85.081,85.485,85.081,85.283,11763,0
20050712,85.401,85.789,85.208,85.595,6970,0
20050713,85.715,85.77,85.475,85.77,8276,0
20050714,86.321,86.358,86.137,86.302,14157,0
20050715,86.016,86.237,85.973,86.237,6752,0
20050718,85.861,85.907,85.595,85.595,5009,0
20050719,85.64,85.789,85.64,85.733,36153,0
20050720,85.798,86.311,85.677,86.284,11107,0
20050721,86.026,86.1,85.715,86.026,7623,0
20050722,85.814,85.935,85.531,85.935,14811,0
20050725,85.954,86.072,85.522,85.587,9038,0
20050726,85.761,85.87,85.677,85.833,2830,0
20050727,85.77,86.026,85.578,86.026,6859,0
20050728,86.246,86.429,86,86.358,15463,0
20050729,86.467,86.467,85.587,85.587,1088,0
20050801,85.861,86.026,85.752,86.026,2830,0
20050802,85.798,86.228,85.798,86.228,653,0
20050803,86.228,86.467,86.184,86.467,7186,0
20050804,86.165,86.246,85.954,85.954,6970,0
20050805,85.733,85.733,85.55,85.55,13068,0
20050808,85.668,85.724,85.246,85.301,5553,0
20050809,85.724,85.789,85.64,85.64,18185,0
20050810,86.219,86.513,86.063,86.128,239789,0
20050811,86.109,86.109,85.65,85.65,5227,0
20050812,85.668,85.752,85.419,85.752,95935,0
20050815,85.541,85.823,85.531,85.823,3595,0
20050816,85.724,85.724,85.311,85.457,3701,0
20050817,85.174,85.264,85.174,85.264,1200,0
20050818,85.081,85.227,85.081,85.227,3812,0
20050819,85.273,85.384,85.034,85.034,2939,0
20050822,85.264,85.64,85.174,85.174,128281,0
20050823,85.218,85.218,84.935,84.935,2287,0
20050824,84.723,85.146,84.19,84.19,1417,0
20050825,84.31,84.347,84.245,84.245,3159,0
20050826,84.052,84.19,83.869,84.015,2071,0
20050829,83.75,84.428,83.723,84.419,11869,0
20050830,84.08,84.181,84.024,84.181,3919,0
20050831,84.181,84.879,83.942,84.879,8820,0
20050901,84.935,85.127,84.761,85.034,8928,0
20050902,85.09,85.09,84.841,84.841,2177,0
20050906,85.348,85.833,85.348,85.833,14811,0
20050907,85.861,86.091,85.842,86.091,9256,0
20050908,85.954,86.053,85.954,85.982,2613,0
20050909,86.193,86.615,86.193,86.448,4137,0
