Date,Open,High,Low,Close,Volume,OpenInt
20080130,22.191,23.105,22.191,23.105,3060,0
20080131,21.998,24.469,21.998,23.196,70487,0
20080201,23.517,23.563,23.389,23.517,70707,0
20080204,24.14,24.615,24.102,24.203,65241,0
20080205,23.783,23.783,23.105,23.105,27430,0
20080206,23.288,23.38,22.968,23.288,18686,0
20080207,23.279,23.279,22.877,23.06,4698,0
20080208,23.261,23.563,22.877,23.517,4482,0
20080211,22.867,22.877,21.962,22.584,21856,0
20080212,22.785,23.196,22.785,23.105,5683,0
20080213,23.096,23.242,22.693,23.242,7213,0
20080214,23.252,23.49,22.319,22.785,22076,0
20080215,23.206,23.609,22.785,22.968,3170,0
20080219,24.066,24.158,23.242,23.536,45570,0
20080220,23.105,23.288,22.419,22.602,36391,0
20080221,22.877,22.895,22.419,22.419,35734,0
20080222,22.602,23.536,21.687,21.962,52565,0
20080225,22.419,22.419,20.598,21.211,47101,0
20080226,21.732,22.877,21.321,22.877,16829,0
20080227,22.867,23.38,22.831,23.242,6994,0
20080228,23.096,23.196,22.877,22.923,7213,0
20080229,23.014,23.096,22.373,22.739,2841,0
20080303,24.789,24.789,22.053,22.328,5464,0
20080304,22.319,22.328,21.046,22.053,11256,0
20080305,22.191,22.419,22.191,22.419,983,0
20080306,21.962,21.962,21.687,21.824,12350,0
20080307,21.147,22.154,20.909,21.696,11584,0
20080310,21.046,22.099,21.046,22.099,43494,0
20080311,23.947,23.947,21.513,22.099,4698,0
20080312,21.056,22.758,21.056,21.476,11802,0
20080313,21.046,21.065,20.14,21,23933,0
20080314,20.955,20.955,20.131,20.159,4698,0
20080317,19.811,20.131,18.548,18.932,13005,0
20080318,19.051,21.019,19.051,19.857,34643,0
20080319,21.587,21.587,19.582,19.884,32238,0
20080320,18.869,21.504,18.311,19.72,31036,0
20080324,19.217,20.589,18.347,18.759,18031,0
20080325,19.628,19.71,19.116,19.491,13988,0
20080326,19.473,19.473,19.125,19.225,24588,0
20080327,19.491,20.131,19.308,19.317,9618,0
20080328,20.626,20.626,19.217,20.077,8415,0
20080331,20.333,20.351,20.04,20.251,5791,0
20080401,20.47,20.937,20.387,20.727,27211,0
20080402,20.772,21.229,20.727,20.727,8742,0
20080403,20.772,21.367,20.772,21.367,33331,0
20080404,21.358,21.367,20.882,21.165,13114,0
20080407,21.495,21.824,21.275,21.504,13551,0
20080408,20.36,21.293,20.36,21.174,12786,0
20080409,20.964,21.962,20.14,20.516,21856,0
20080410,20.681,20.681,20.131,20.589,17704,0
20080411,20.251,20.36,20.131,20.131,13332,0
