Date,Open,High,Low,Close,Volume,OpenInt
20071116,44.778,45.477,44.529,45.43,56216,0
20071119,46.81,46.81,42.792,42.994,16963,0
20071120,44.52,44.566,43.169,44.245,8155,0
20071121,43.316,43.316,41.944,42.284,1849,0
20071126,43.564,43.913,42.837,42.837,8047,0
20071127,42.837,43.711,42.837,43.628,7938,0
20071128,44.649,45.32,44.447,45.32,17289,0
20071129,45.578,46.001,45.054,45.881,19355,0
20071130,46.405,46.626,45.395,45.395,10221,0
20071203,46.295,46.295,45.228,45.228,6089,0
20071204,45.789,45.789,45.303,45.303,132768,0
20071205,46.102,46.313,45.752,45.9,209319,0
20071206,46.764,47.334,46.295,47.334,16202,0
20071207,47.334,47.334,46.038,46.129,11201,0
20071210,47.141,47.141,45.605,45.983,6742,0
20071211,46.184,46.313,44.106,44.363,6634,0
20071212,46.313,46.313,44.032,44.658,74811,0
20071213,43.785,44.382,43.416,44.309,29034,0
20071214,44.512,44.512,43.37,43.462,16746,0
20071217,43.453,43.453,41.559,41.559,26316,0
20071218,43.978,43.978,41.587,42.157,26098,0
20071219,43.564,43.628,42.948,43.408,14462,0
20071220,45.348,45.348,42.579,43.408,5763,0
20071221,44.649,44.658,44.171,44.658,4566,0
20071224,45.312,45.312,45.045,45.054,2067,0
20071226,45.348,45.348,45.036,45.036,5437,0
20071227,44.372,44.41,43.931,43.931,22617,0
20071228,44.989,45.036,43.923,44.161,27075,0
20071231,45.706,45.706,44.097,44.226,16202,0
20080102,44.143,44.143,42.837,43.113,15986,0
20080103,44.731,44.731,43.159,43.224,21096,0
20080104,43.186,43.224,41.982,42.202,14029,0
20080107,43.628,43.628,42.019,42.69,12721,0
20080108,43.739,43.739,42.074,42.249,34469,0
20080109,43.886,43.886,42.681,43.481,1522,0
20080110,44.502,44.502,42.303,43.499,29794,0
20080111,42.074,42.617,42.027,42.027,14897,0
20080114,42.414,42.543,42.119,42.452,22508,0
20080115,42.303,42.395,40.529,40.897,19464,0
20080116,39.775,40.024,38.874,39.351,21421,0
20080117,40.621,40.621,39.214,39.214,9679,0
20080118,38.387,40.556,38.387,40.088,5220,0
