Date,Open,High,Low,Close,Volume,OpenInt
20060307,37.783,37.783,37.655,37.655,76365,0
20060308,37.586,37.783,37.586,37.783,51419,0
20060309,37.606,37.606,37.606,37.606,508,0
20060313,38.322,38.322,38.302,38.302,405,0
20060315,38.341,38.499,38.341,38.499,2037,0
20060317,38.863,38.932,38.863,38.932,303,0
20060320,39.039,39.039,38.912,38.912,5192,0
20060321,39.138,39.295,39.138,39.295,1222,0
20060322,38.863,39.079,38.863,39.079,1324,0
20060323,39.246,39.246,39.246,39.246,1018,0
20060324,39.451,39.51,39.451,39.51,405,0
20060327,39.579,39.579,39.343,39.51,1730,0
20060329,39.549,39.795,39.402,39.795,1935,0
20060330,40.06,40.07,39.746,39.746,6721,0
20060331,39.923,39.923,39.835,39.835,303,0
20060403,39.658,39.658,39.658,39.658,508,0
20060404,39.618,39.618,39.539,39.539,8856,0
20060405,39.786,39.786,39.786,39.786,101,0
20060406,39.707,39.844,39.707,39.844,10693,0
20060407,39.973,39.973,39.451,39.451,1935,0
20060411,39.197,39.197,38.863,38.863,508,0
20060412,38.814,38.97,38.814,38.97,1832,0
20060413,39.167,39.167,39.118,39.128,18122,0
20060417,38.922,39.118,38.922,39.118,918,0
20060419,40.119,40.247,40.119,40.169,5702,0
20060420,40.385,40.385,40.355,40.355,5293,0
20060421,40.503,40.503,40.129,40.129,4887,0
20060424,39.963,40.041,39.963,40.041,610,0
20060425,39.844,39.874,39.805,39.874,5192,0
20060427,39.904,39.904,39.904,39.904,101,0
20060501,40.316,40.316,39.923,39.923,6516,0
20060502,39.884,40.198,39.884,40.198,1120,0
20060503,40.001,40.119,40.001,40.119,1222,0
20060504,40.444,40.444,40.444,40.444,1018,0
20060505,40.748,40.935,40.748,40.935,1730,0
20060508,40.886,40.964,40.886,40.964,1324,0
20060509,40.935,40.935,40.886,40.886,31665,0
20060510,40.709,40.709,40.474,40.552,1324,0
20060511,40.454,40.454,39.618,39.618,14968,0
20060512,38.863,38.932,38.863,38.932,303,0
20060515,38.922,38.922,38.922,38.922,201,0
20060516,39.098,39.177,39.098,39.177,610,0
20060517,38.804,38.804,38.686,38.686,918,0
20060518,38.637,38.637,38.174,38.174,918,0
20060519,37.813,38.282,37.813,38.282,508,0
20060522,37.919,38.047,37.842,38.047,610,0
20060523,38.312,38.341,37.813,37.813,3563,0
20060525,38.213,38.391,38.184,38.391,8146,0
20060526,38.558,38.597,38.558,38.597,8654,0
20060601,38.528,38.765,38.528,38.765,816,0
20060602,38.804,38.804,38.804,38.804,2545,0
20060605,38.637,38.637,37.685,37.685,918,0
20060606,37.202,37.537,37.202,37.537,1018,0
20060607,37.695,38.008,37.409,37.409,76060,0
