Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.068,28.297,27.965,28.278,1400430,0
20050228,28.251,28.269,27.965,28.112,219950,0
20050301,28.251,28.269,28.077,28.205,209515,0
20050302,28.205,28.351,27.974,28.288,242116,0
20050303,28.205,28.435,28.148,28.351,435331,0
20050304,28.462,28.839,28.462,28.748,1452921,0
20050307,28.895,28.986,28.802,28.886,450871,0
20050308,28.895,28.959,28.839,28.867,592470,0
20050309,28.711,28.839,28.555,28.555,407184,0
20050310,28.527,28.739,28.471,28.619,739827,0
20050311,28.527,28.784,28.462,28.545,515314,0
20050314,28.481,28.711,28.481,28.702,1610708,0
20050315,28.848,28.848,28.545,28.545,916416,0
20050316,28.49,28.509,28.139,28.214,1160813,0
20050317,28.297,28.36,28.167,28.205,436421,0
20050318,28.288,28.288,28.011,28.139,714290,0
20050321,28.242,28.297,27.993,28.232,442940,0
20050322,28.297,28.444,28.03,28.077,482606,0
20050323,27.983,28.068,27.884,27.901,1300785,0
20050324,27.983,28.251,27.965,28.04,467607,0
20050328,28.112,28.158,27.993,28.011,639090,0
20050329,27.974,28.068,27.514,27.551,1521382,0
20050330,27.781,28.077,27.717,28.077,920001,0
20050331,27.901,28.068,27.901,28.002,433160,0
20050401,28.077,28.205,27.644,27.734,1076921,0
20050404,27.707,27.781,27.533,27.707,545201,0
20050405,27.837,27.884,27.707,27.846,224838,0
20050406,27.743,28.021,27.743,27.856,355460,0
20050407,27.846,28.104,27.846,28.085,515531,0
20050408,28.002,28.095,27.8,27.8,730699,0
20050411,28.058,28.058,27.781,27.856,323837,0
20050412,27.698,28.13,27.523,28.077,510641,0
20050413,28.021,28.068,27.56,27.588,1131582,0
20050414,27.56,27.672,27.081,27.175,1489108,0
20050415,27.054,27.211,26.64,26.64,929674,0
20050418,26.595,26.869,26.502,26.723,898593,0
20050419,26.686,26.907,26.686,26.842,595189,0
20050420,26.916,26.963,26.511,26.567,1406083,0
20050421,26.686,27.274,26.686,27.274,1708512,0
20050422,27.423,27.423,26.723,26.953,537047,0
20050425,27.201,27.33,27.1,27.274,711030,0
20050426,27.1,27.33,26.897,26.925,602249,0
20050427,26.704,27.009,26.595,26.963,1499976,0
20050428,26.851,27.018,26.64,26.667,1385436,0
20050429,26.788,27.027,26.605,26.981,2691654,0
20050502,27.137,27.211,26.944,27.128,1056164,0
20050503,27.147,27.147,26.816,26.935,1786645,0
20050504,26.991,27.284,26.916,27.248,363937,0
20050505,27.119,27.312,27.045,27.109,696575,0
20050506,27.165,27.33,27.165,27.22,211690,0
20050509,27.062,27.404,27.062,27.404,559866,0
20050510,27.514,27.514,27.018,27.081,3361385,0
20050511,26.981,27.34,26.972,27.274,733525,0
20050512,27.46,27.46,26.953,26.981,1042254,0
20050513,27.1,27.119,26.649,26.842,3310203,0
20050516,26.779,27.22,26.779,27.22,421749,0
20050517,27.33,27.404,27.009,27.404,1249815,0
20050518,27.33,27.91,27.258,27.818,2938877,0
20050519,27.874,27.893,27.681,27.856,2480069,0
20050520,27.119,27.884,27.119,27.846,3689026,0
20050523,27.698,28.13,27.698,28.04,3821821,0
20050524,28.158,28.324,27.846,27.965,249724,0
20050525,27.91,27.974,27.653,27.726,1918465,0
20050526,27.837,27.983,27.743,27.927,942823,0
20050527,27.955,27.974,27.884,27.91,143989,0
20050531,27.809,27.937,27.743,27.837,204412,0
20050601,27.993,28.011,27.726,27.937,836108,0
20050602,27.865,28.011,27.846,27.937,112364,0
20050603,27.893,27.993,27.753,27.809,161157,0
20050606,27.8,27.865,27.717,27.828,638762,0
20050607,27.91,28.186,27.79,27.946,331442,0
20050608,27.927,28.03,27.753,27.772,172458,0
20050609,27.625,27.818,27.597,27.781,539873,0
20050610,27.653,27.901,27.606,27.743,1624291,0
20050613,27.762,27.946,27.672,27.79,470651,0
20050614,27.753,27.837,27.717,27.726,304276,0
20050615,27.818,27.818,27.551,27.753,651042,0
20050616,27.653,27.901,27.653,27.781,605186,0
20050617,27.662,28.049,27.662,27.937,1506170,0
20050620,27.762,27.937,27.762,27.837,601926,0
20050621,27.874,27.918,27.781,27.828,2221762,0
20050622,27.8,27.937,27.689,27.689,580734,0
20050623,27.644,27.644,27.128,27.128,1897163,0
