Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.995,51.276,50.995,51.237,2279,0
20050228,51.256,51.256,50.995,51.16,3315,0
20050301,51.391,51.652,51.391,51.652,2072,0
20050302,51.585,51.981,51.585,51.787,1657,0
20050303,51.826,51.826,51.536,51.758,4246,0
20050304,52.019,52.135,52.019,52.048,2072,0
20050307,52.231,52.357,52.125,52.308,6733,0
20050308,52.193,52.193,51.903,51.981,5800,0
20050309,51.478,51.565,51.256,51.266,2486,0
20050310,51.343,51.362,51.15,51.343,3418,0
20050311,51.44,51.449,51.217,51.304,6007,0
20050314,51.372,51.372,51.246,51.294,1969,0
20050315,51.768,51.826,51.526,51.526,1864,0
20050316,51.324,51.334,51.092,51.092,7353,0
20050317,51.334,51.334,51.121,51.285,1864,0
20050318,51.082,51.082,50.803,50.803,3210,0
20050321,50.803,50.899,50.465,50.899,3210,0
20050322,50.985,50.985,50.764,50.764,3210,0
20050323,50.204,50.3,50.184,50.223,4661,0
20050324,50.425,50.512,50.31,50.31,3522,0
20050328,50.648,50.648,50.648,50.648,1139,0
20050329,50.503,50.629,50.088,50.088,5076,0
20050330,50.3,50.667,50.3,50.58,1554,0
20050331,50.87,50.87,50.744,50.744,311,0
20050401,51.15,51.15,50.3,50.474,5282,0
20050404,50.233,50.291,50.039,50.204,828,0
20050405,50.657,50.851,50.657,50.793,1450,0
20050406,50.86,50.899,50.657,50.667,5904,0
20050407,50.542,50.86,50.542,50.821,1554,0
20050408,51.034,51.034,50.512,50.532,2486,0
20050411,50.291,50.397,50.291,50.397,415,0
20050412,50.204,50.59,49.914,50.59,6629,0
20050413,50.599,50.599,50.021,50.021,1864,0
20050414,49.924,49.924,49.451,49.528,4246,0
20050415,48.901,48.968,48.273,48.35,3522,0
20050418,48.244,48.466,48.128,48.388,5490,0
20050419,48.582,48.582,48.36,48.456,5697,0
20050420,48.311,48.35,47.761,47.761,2590,0
20050421,48.34,48.794,48.244,48.794,2693,0
20050422,48.679,48.679,48.273,48.273,621,0
20050425,48.572,48.582,48.263,48.263,2382,0
20050426,48.505,48.717,48.331,48.379,4351,0
20050427,47.897,48.35,47.848,48.321,2174,0
20050428,48.041,48.128,48.041,48.128,518,0
20050429,47.848,47.848,47.056,47.317,12223,0
20050502,48.032,48.032,47.646,47.646,1657,0
20050503,48.012,48.283,47.935,47.935,18540,0
20050504,48.273,48.948,48.186,48.948,8597,0
20050505,48.756,48.929,48.746,48.929,1450,0
20050506,49.152,49.152,48.823,48.901,3107,0
20050509,48.843,49.045,48.833,49.045,828,0
20050510,48.939,48.939,48.553,48.553,3832,0
20050511,48.562,48.707,48.283,48.707,1139,0
20050512,48.774,48.852,48.311,48.311,2072,0
20050513,48.321,48.437,47.828,48.08,3522,0
20050516,48.293,48.689,48.293,48.689,1969,0
20050517,48.756,49.2,48.756,49.2,4558,0
20050518,49.605,50.107,49.605,50.107,22683,0
20050519,50.156,50.445,50.156,50.445,6422,0
20050520,50.397,50.484,50.397,50.484,311,0
20050523,50.609,50.87,50.609,50.841,2382,0
20050524,50.561,50.754,50.561,50.754,1554,0
20050525,50.58,50.58,50.368,50.465,1450,0
20050526,50.744,50.831,50.734,50.831,5179,0
20050527,50.899,50.947,50.851,50.928,1864,0
20050531,50.841,50.841,50.706,50.716,3210,0
20050601,50.734,51.227,50.734,50.899,1346,0
20050602,51.16,51.43,51.16,51.43,1761,0
20050603,51.294,51.304,51.034,51.034,16676,0
20050606,51.121,51.16,50.908,51.13,9633,0
20050607,51.266,51.71,51.266,51.488,4661,0
20050608,51.459,51.459,50.957,50.957,5179,0
20050609,50.928,51.42,50.918,51.276,8389,0
20050610,51.314,51.372,51.102,51.256,3210,0
20050613,51.266,51.381,51.15,51.353,4971,0
20050614,51.7,51.941,51.7,51.874,6629,0
20050615,51.971,52.048,51.652,51.884,7665,0
20050616,52.009,52.154,51.981,52.154,20819,0
20050617,52.415,52.415,52.145,52.289,3004,0
20050620,52.019,52.202,51.999,52.202,1346,0
20050621,52.241,52.395,52.145,52.241,2900,0
20050622,52.482,52.482,52.163,52.328,3418,0
20050623,52.28,52.318,51.546,51.546,4040,0
20050624,51.546,51.546,51.112,51.179,7043,0
20050627,51.072,51.082,50.773,50.976,10358,0
20050628,50.976,51.613,50.976,51.613,4558,0
20050629,51.652,51.71,51.353,51.459,2174,0
20050630,51.652,51.652,51.169,51.169,5490,0
20050701,51.372,51.391,51.199,51.237,32938,0
20050705,51.294,51.845,51.294,51.777,4351,0
20050706,51.749,51.749,51.411,51.507,5179,0
20050707,50.967,51.478,50.967,51.478,3729,0
20050708,51.642,52.115,51.594,52.009,1657,0
20050711,52.454,52.704,52.454,52.531,3418,0
20050712,52.714,52.965,52.549,52.878,1761,0
20050713,52.763,52.897,52.656,52.781,2797,0
20050714,52.975,53.023,52.704,52.704,1761,0
20050715,52.945,53.206,52.878,53.168,2279,0
20050718,53.206,53.216,53.004,53.168,5076,0
20050719,53.139,53.477,53.139,53.477,35010,0
20050720,53.119,53.612,53.119,53.612,4246,0
20050721,53.428,53.525,53.149,53.323,2900,0
20050722,53.545,53.709,53.428,53.689,7148,0
20050725,53.709,53.824,53.264,53.264,7353,0
20050726,53.303,53.66,53.303,53.554,1969,0
20050727,53.592,53.727,53.371,53.727,2382,0
20050728,54.018,54.346,53.844,54.326,3832,0
20050729,54.23,54.23,53.873,53.873,2072,0
20050801,53.979,53.988,53.873,53.988,1036,0
20050802,53.911,54.036,53.911,53.94,10771,0
20050803,53.95,53.95,53.689,53.844,4558,0
20050804,53.313,53.438,53.119,53.303,3418,0
20050805,53.245,53.245,52.714,52.714,2072,0
20050808,52.83,52.83,52.589,52.589,1036,0
20050809,52.723,53.129,52.559,53.081,109067,0
20050810,53.149,53.612,53.129,53.129,1244,0
20050811,53.177,53.361,53.004,53.042,1969,0
20050812,53.216,53.236,52.81,53.236,3522,0
20050815,53.129,53.438,53.129,53.438,518,0
20050816,53.139,53.139,52.569,52.656,3107,0
20050817,52.549,52.83,52.521,52.781,3107,0
20050818,52.454,52.618,52.454,52.521,933,0
20050819,52.646,52.646,52.299,52.376,4868,0
20050822,52.308,52.579,52.173,52.28,4764,0
20050823,52.28,52.299,51.941,52.135,8389,0
20050824,52.028,52.434,51.807,51.835,5282,0
20050825,51.835,51.999,51.835,51.941,2174,0
20050826,51.874,51.874,51.623,51.777,1036,0
20050829,51.42,51.826,51.42,51.826,1139,0
20050830,51.7,51.7,51.15,51.207,2590,0
20050831,51.44,51.555,51.217,51.43,54482,0
20050901,51.672,51.854,51.314,51.391,1450,0
20050902,51.411,51.411,51.13,51.13,1036,0
20050906,51.353,51.864,51.353,51.864,725,0
20050907,51.864,52.424,51.864,52.424,2900,0
20050908,51.99,52.058,51.903,51.932,20819,0
20050909,52.068,52.347,52.068,52.222,33352,0
20050912,52.222,52.502,52.222,52.502,828,0
20050913,52.357,52.357,51.874,51.874,8701,0
20050914,51.912,51.912,51.362,51.362,6112,0
20050915,51.362,51.411,51.14,51.304,3832,0
20050916,51.517,51.517,51.207,51.42,1554,0
20050919,51.353,51.353,50.657,50.657,7148,0
20050920,50.821,50.851,49.808,49.914,2797,0
20050921,49.837,49.837,48.997,48.997,9425,0
20050922,49.075,49.875,48.958,49.817,13154,0
20050923,49.596,50.059,49.586,49.962,1346,0
20050926,50.252,50.435,49.779,50.059,4971,0
20050927,50.069,50.098,49.76,49.982,4143,0
20050928,49.972,49.991,49.548,49.634,6836,0
20050929,49.479,50.011,49.451,49.934,25066,0
20050930,50.059,50.425,50.011,50.397,6525,0
20051003,50.445,50.609,50.33,50.503,7043,0
20051004,50.348,50.58,49.962,50.039,8389,0
20051005,50.039,50.039,49.248,49.248,1761,0
20051006,49.374,49.596,48.881,49.229,62872,0
20051007,49.287,49.374,49.277,49.325,2072,0
20051010,49.325,49.325,48.929,48.929,415,0
20051011,49.18,49.18,48.582,48.592,1657,0
20051012,48.562,48.562,47.897,48.032,6007,0
20051013,47.828,48.119,47.732,48.119,10047,0
20051014,48.186,48.64,48.186,48.64,1450,0
20051017,48.697,48.727,48.388,48.707,10047,0
20051018,48.756,48.756,48.128,48.157,14914,0
20051019,47.828,49.035,47.78,48.939,2072,0
20051020,49.083,49.209,48.398,48.562,4764,0
20051021,48.756,48.766,48.437,48.601,5387,0
20051024,48.784,49.344,48.543,49.344,615667,0
20051025,49.287,49.287,48.814,49.016,4971,0
20051026,48.929,49.075,48.611,48.611,1244,0
20051027,48.273,48.273,47.559,47.559,4454,0
20051028,47.742,48.206,47.742,48.186,6629,0
20051031,49.006,49.344,49.006,49.142,10047,0
20051101,49.122,49.296,49.065,49.239,7250,0
20051102,49.287,50.136,49.287,50.136,6733,0
20051103,50.494,50.619,50.194,50.233,6112,0
20051104,50.271,50.417,50.175,50.417,6007,0
20051107,50.542,50.783,50.455,50.754,18333,0
20051108,50.213,50.261,50.049,50.059,5800,0
20051109,50.021,50.252,50.021,50.126,6007,0
20051110,50.156,50.918,50.039,50.87,3626,0
20051111,50.985,51.005,50.908,50.908,1761,0
20051114,50.976,51.112,50.841,51.005,13568,0
20051115,50.908,50.908,50.204,50.204,11704,0
20051116,50.387,50.387,50.059,50.271,6318,0
20051117,50.425,50.908,50.387,50.908,1244,0
20051118,51.034,51.227,50.976,51.227,4558,0
20051121,51.314,51.546,51.256,51.546,3729,0
20051122,51.411,51.894,51.362,51.884,6733,0
20051123,51.884,52.337,51.884,52.135,6733,0
20051125,52.25,52.25,52.028,52.154,2072,0
20051128,52.173,52.173,51.575,51.575,3729,0
20051129,51.797,51.816,51.449,51.546,5697,0
20051130,51.642,51.642,51.246,51.246,6215,0
20051201,51.749,51.912,51.517,51.912,21855,0
20051202,51.797,52.048,51.758,51.971,23512,0
20051205,51.739,51.739,51.43,51.613,5387,0
20051206,51.981,52.086,51.835,51.835,12015,0
20051207,51.941,51.951,51.633,51.672,5490,0
20051208,51.642,51.845,51.391,51.391,2072,0
20051209,51.603,51.729,51.314,51.613,3935,0
20051212,51.99,51.99,51.749,51.816,2174,0
20051213,51.71,52.058,51.575,51.999,6215,0
20051214,52.135,52.328,51.941,52.26,4558,0
20051215,52.135,52.25,51.845,51.922,3107,0
20051216,52.058,52.068,51.835,51.864,4040,0
20051219,51.7,51.807,51.256,51.256,3315,0
20051220,51.179,51.343,51.053,51.15,5800,0
20051221,51.189,51.575,51.169,51.304,3935,0
20051222,50.812,51.112,50.812,51.112,3935,0
20051223,51.246,51.285,51.199,51.266,1554,0
20051227,51.459,51.459,50.803,50.803,3935,0
20051228,50.976,51.053,50.918,50.938,2382,0
20051229,51.063,51.199,51.015,51.015,2590,0
20051230,50.803,50.928,50.744,50.773,1969,0
20060103,50.33,51.237,49.827,51.092,17608,0
20060104,51.15,51.256,51.015,51.13,6525,0
20060105,51.372,51.372,51.15,51.16,8597,0
20060106,51.449,51.672,51.227,51.585,3522,0
20060109,51.807,52.135,51.777,52.058,5076,0
20060110,51.971,52.241,51.971,52.154,2486,0
20060111,52.318,52.376,52.115,52.318,5179,0
20060112,52.26,52.26,51.903,52.028,2279,0
20060113,52.154,52.154,51.826,52.028,3210,0
20060117,51.854,51.854,51.411,51.613,9011,0
20060118,51.517,51.749,51.334,51.44,9633,0
20060119,51.488,52.019,51.488,51.894,11290,0
20060120,51.845,51.845,51.072,51.072,4143,0
20060123,51.16,51.16,50.957,51.005,35838,0
20060124,51.217,51.488,51.217,51.488,3107,0
20060125,51.488,51.555,51.285,51.401,15950,0
20060126,51.652,51.72,51.459,51.7,70433,0
20060127,51.7,52.096,51.7,51.922,10668,0
