Date,Open,High,Low,Close,Volume,OpenInt
20091117,20.547,20.605,20.53,20.579,332430,0
20091118,20.556,20.556,20.464,20.489,87243,0
20091119,20.605,20.605,20.556,20.579,69941,0
20091120,20.597,20.622,20.504,20.622,117958,0
20091123,20.547,20.605,20.53,20.53,25390,0
20091124,20.571,20.571,20.521,20.547,106856,0
20091125,20.614,20.679,20.597,20.679,47411,0
20091127,20.695,20.704,20.688,20.695,19449,0
20091130,20.614,20.736,20.571,20.72,32710,0
20091201,20.654,20.654,20.496,20.571,234856,0
20091202,20.571,20.688,20.571,20.679,49265,0
20091203,20.597,20.597,20.472,20.489,152109,0
20091204,20.464,20.464,20.2,20.349,91474,0
20091207,20.366,20.398,20.308,20.366,96474,0
20091208,20.472,20.489,20.432,20.448,34482,0
20091209,20.448,20.489,20.366,20.375,159235,0
20091210,20.308,20.382,20.241,20.349,156202,0
20091211,20.233,20.282,20.16,20.257,202960,0
20091214,20.282,20.282,20.2,20.265,183675,0
20091215,20.16,20.216,20.127,20.168,117536,0
20091216,20.207,20.249,20.185,20.2,69185,0
20091217,20.317,20.366,20.207,20.349,86381,0
20091218,20.382,20.441,20.317,20.317,51499,0
20091221,20.249,20.274,20.061,20.127,78759,0
20091222,20.093,20.151,20.027,20.111,247091,0
20091223,20.134,20.168,20.044,20.086,119146,0
20091224,20.044,20.086,19.937,20.01,123706,0
20091228,20.018,20.018,19.862,19.969,130142,0
20091229,19.969,19.993,19.913,19.993,165584,0
20091230,20.018,20.086,19.993,20.07,78748,0
20091231,20.018,20.086,19.913,20.027,186722,0
20100104,20.035,20.061,19.953,20.061,69643,0
20100105,19.993,20.093,19.96,20.061,54216,0
20100106,20.035,20.044,19.913,19.944,311531,0
20100107,19.969,19.993,19.921,19.96,260780,0
20100108,20.01,20.01,19.921,19.993,210046,0
20100111,20.143,20.177,20.07,20.134,205238,0
20100112,20.274,20.282,20.168,20.274,195274,0
20100113,20.185,20.233,20.077,20.093,328825,0
20100114,20.207,20.282,20.192,20.257,250026,0
20100115,20.332,20.358,20.241,20.308,99566,0
20100119,20.366,20.39,20.291,20.349,77860,0
20100120,20.432,20.489,20.407,20.448,88148,0
20100121,20.456,20.547,20.448,20.538,89387,0
20100122,20.547,20.571,20.504,20.556,91083,0
20100125,20.504,20.547,20.448,20.521,80909,0
20100126,20.53,20.614,20.512,20.53,98828,0
20100127,20.53,20.571,20.489,20.53,123651,0
20100128,20.448,20.496,20.441,20.496,90079,0
20100129,20.432,20.556,20.416,20.538,87620,0
20100201,20.53,20.547,20.441,20.448,116782,0
20100202,20.504,20.562,20.489,20.556,78348,0
20100203,20.472,20.496,20.407,20.407,130585,0
20100204,20.53,20.597,20.448,20.588,191360,0
20100205,20.588,20.695,20.496,20.647,246876,0
20100208,20.622,20.631,20.579,20.614,76339,0
20100209,20.562,20.614,20.504,20.504,138426,0
20100210,20.538,20.556,20.398,20.441,283154,0
20100211,20.416,20.424,20.282,20.308,428176,0
20100212,20.323,20.349,20.265,20.308,320047,0
20100216,20.274,20.375,20.249,20.358,130330,0
20100217,20.308,20.341,20.2,20.224,180447,0
20100218,20.233,20.233,20.093,20.185,363644,0
20100219,20.216,20.249,20.16,20.224,333326,0
20100222,20.224,20.274,20.207,20.216,405502,0
20100223,20.265,20.424,20.241,20.424,290004,0
20100224,20.416,20.489,20.358,20.432,337710,0
20100225,20.547,20.556,20.481,20.556,197034,0
20100226,20.597,20.654,20.538,20.597,560011,0
20100301,20.654,20.654,20.579,20.588,144208,0
20100302,20.579,20.647,20.489,20.614,179657,0
20100303,20.614,20.614,20.538,20.605,273131,0
20100304,20.622,20.704,20.597,20.671,223040,0
20100305,20.562,20.605,20.481,20.521,180914,0
20100308,20.464,20.481,20.432,20.448,230139,0
20100309,20.504,20.504,20.464,20.496,891888,0
20100310,20.464,20.464,20.366,20.432,342156,0
20100311,20.424,20.504,20.39,20.448,320767,0
20100312,20.53,20.647,20.464,20.638,187400,0
20100315,20.521,20.521,20.432,20.512,185858,0
20100316,20.512,20.647,20.512,20.647,170890,0
20100317,20.654,20.679,20.631,20.679,217229,0
20100318,20.695,20.704,20.631,20.647,172405,0
20100319,20.647,20.695,20.614,20.638,126220,0
20100322,20.72,20.76,20.695,20.736,201887,0
20100323,20.695,20.727,20.638,20.663,455393,0
20100324,20.556,20.562,20.424,20.448,311116,0
20100325,20.571,20.579,20.424,20.448,294247,0
20100326,20.448,20.53,20.416,20.496,270670,0
20100329,20.53,20.53,20.432,20.496,250435,0
20100330,20.489,20.512,20.424,20.512,229227,0
20100331,20.562,20.579,20.496,20.571,354114,0
20100401,20.547,20.562,20.489,20.538,164580,0
20100405,20.571,20.571,20.323,20.366,448929,0
20100406,20.441,20.441,20.274,20.349,330370,0
20100407,20.375,20.547,20.282,20.53,304236,0
20100408,20.588,20.614,20.489,20.556,264599,0
20100409,20.562,20.605,20.448,20.597,153464,0
20100412,20.622,20.688,20.579,20.671,128456,0
20100413,20.688,20.777,20.663,20.736,254429,0
20100414,20.793,20.793,20.688,20.704,300102,0
20100415,20.556,20.671,20.504,20.654,376670,0
20100416,20.695,20.777,20.631,20.76,403587,0
20100419,20.727,20.745,20.654,20.688,196188,0
20100420,20.727,20.745,20.679,20.745,307990,0
20100421,20.843,20.951,20.785,20.869,407424,0
20100422,20.919,20.942,20.793,20.826,361641,0
20100423,20.856,20.865,20.772,20.805,162859,0
20100426,20.951,20.951,20.802,20.818,86848,0
20100427,20.902,21.116,20.902,21.056,158008,0
20100428,21.024,21.048,20.942,20.968,94917,0
20100429,20.992,21.024,20.919,21.016,117967,0
20100430,21.048,21.182,20.977,21.166,121891,0
20100503,21.116,21.166,21.091,21.166,185322,0
20100504,21.363,21.438,21.312,21.422,148417,0
20100505,21.438,21.611,21.397,21.471,149578,0
20100506,21.534,21.915,21.446,21.669,355160,0
20100507,21.645,21.789,21.355,21.429,333185,0
20100510,21.241,21.454,21.232,21.295,217215,0
20100511,21.497,21.534,21.355,21.413,185101,0
20100512,21.304,21.347,21.248,21.255,154836,0
20100513,21.438,21.454,21.248,21.413,193529,0
20100514,21.438,21.551,21.338,21.454,228040,0
20100517,21.438,21.51,21.312,21.329,221027,0
20100518,21.413,21.568,21.355,21.534,283125,0
20100519,21.438,21.585,21.389,21.471,479874,0
20100520,21.602,21.702,21.518,21.619,385662,0
20100521,21.645,21.85,21.488,21.636,539312,0
20100524,21.832,21.832,21.602,21.66,454684,0
20100525,21.743,21.743,21.454,21.542,356175,0
20100526,21.51,21.534,21.312,21.397,761557,0
20100527,21.232,21.304,21.19,21.198,340751,0
20100528,21.263,21.355,21.263,21.295,155660,0
20100601,21.438,21.438,21.329,21.438,446329,0
