Date,Open,High,Low,Close,Volume,OpenInt
20141031,8.34,8.34,8.05,8.12,10109,0
20141103,8.28,8.28,8.13,8.24,1485,0
20141104,8.35,8.5,8.21,8.22,47870,0
20141105,8.09,8.19,7.8,8.19,11478,0
20141106,8.06,8.33,7.89,8.19,12207,0
20141107,8.15,8.34,8.03,8.34,2795,0
20141110,8.47,8.49,8.38,8.45,2893,0
20141111,8.31,8.49,8.31,8.36,49509,0
20141112,8.36,8.4,8.36,8.38,21907,0
20141113,8.4,8.47,8.36,8.36,11145,0
20141114,8.53,8.53,8.25,8.25,3701,0
20141117,8.25,8.35,8.12,8.2,3299,0
20141118,8.17,8.19,7.83,7.99,26098,0
20141119,7.9,8.12,7.84,7.85,2489,0
20141120,7.73,8,7.65,7.99,3627,0
20141121,8.04,8.08,7.75,7.85,7308,0
20141124,7.72,8.19,7.72,8.04,15010,0
20141125,7.79,8.15,7.76,8.15,5704,0
20141126,7.95,8.04,7.77,7.96,5850,0
20141128,8,8,8,8,288,0
20141201,7.89,8,7.55,7.55,20302,0
20141202,7.56,7.57,7.37,7.41,12219,0
20141203,7.5,7.65,7.38,7.4,3720,0
20141204,7.32,7.51,7.32,7.4,3973,0
20141205,7.42,7.49,7.4,7.4,2442,0
20141208,7.41,7.41,7.01,7.1,4441,0
20141209,7.13,7.16,6.98,6.99,3977,0
20141210,6.98,7.37,6.98,7.06,14133,0
20141211,7.13,7.13,6.5,6.5,17535,0
20141212,6.5,6.68,6.45,6.45,4260,0
20141215,6.34,6.6,6.27,6.58,4466,0
20141216,6.3,6.85,6.3,6.85,9241,0
20141217,6.77,7.19,6.58,7.19,7499,0
20141218,6.99,7.46,6.75,7.3,67820,0
20141219,7.22,7.38,7.02,7.03,13655,0
20141222,7.07,7.26,7,7.21,5051,0
20141223,7.09,7.41,6.94,7.38,1668,0
20141224,7.24,7.44,7.07,7.33,2100,0
20141226,7.3,7.3,7.14,7.19,436,0
20141229,7.54,7.58,7.22,7.22,2118,0
20141230,6.88,7.33,6.8,7.19,11352,0
20141231,7.09,7.32,6.75,7.18,10041,0
20150102,7.23,7.5,6.8,7.5,148637,0
20150105,7.37,7.5,7,7.43,81983,0
20150106,7.53,7.53,7.13,7.42,16393,0
20150107,7.28,7.96,7.14,7.45,56834,0
20150108,7.5,9,7.5,7.82,136059,0
20150109,7.9,8,7.55,7.91,45484,0
20150112,7.99,8,7.41,7.44,162266,0
20150113,7.52,7.65,6.56,7.09,95545,0
20150114,7.11,7.5,6.8,6.95,123734,0
20150115,6.97,7.5,6.4,6.6,57370,0
20150116,6.65,6.81,6.5,6.75,31692,0
