Date,Open,High,Low,Close,Volume,OpenInt
20131008,13.621,25.2,13.621,25.14,10586,0
20131010,27.242,28.215,27.242,28.215,1244,0
20131011,24.322,24.322,14.632,14.632,2241,0
20131015,14.4,14.4,14.4,14.4,205,0
20131016,12.949,12.949,12.949,12.949,105,0
20131018,11.579,11.579,11.579,11.579,183,0
20131021,12.571,12.571,12.571,12.571,310,0
20131022,12.163,12.163,12.163,12.163,105,0
20131023,12.163,13.621,11.674,13.621,836,0
20131031,12.882,12.892,12.882,12.892,1747,0
20131101,13.523,13.523,13.523,13.523,149,0
20131105,12.648,12.747,12.648,12.747,472,0
20131106,12.697,12.697,12.697,12.697,720,0
20131107,12.308,12.404,11.383,12.404,2056,0
20131108,12.443,12.648,12.443,12.648,484,0
20131111,12.648,12.648,12.648,12.648,1027,0
20131112,12.648,12.747,12.648,12.747,748,0
20131118,12.697,12.697,12.697,12.697,367,0
20131119,12.697,12.783,12.697,12.783,617,0
20131120,12.783,12.783,12.648,12.648,1542,0
20131122,12.648,12.648,12.648,12.648,105,0
20131127,12.842,12.842,12.842,12.842,1233,0
20131129,12.628,12.628,12.628,12.628,165,0
20131202,12.842,12.882,12.842,12.882,2877,0
20131203,12.747,12.747,12.522,12.522,458,0
20131210,13.134,13.134,13.134,13.134,575,0
20131211,12.998,12.998,12.998,12.998,105,0
20131217,13.163,13.163,13.163,13.163,301,0
20131220,13.722,13.722,13.722,13.722,744,0
20131231,14.329,14.388,14.329,14.388,412,0
20140110,13.928,13.928,13.928,13.928,358,0
20140116,13.702,13.702,13.702,13.702,308,0
20140117,13.752,13.752,13.585,13.585,744,0
20140121,11.862,13.976,11.862,13.81,1853,0
20140206,13.213,13.213,13.144,13.144,410,0
20140210,13.898,14.681,13.898,13.898,204,0
20140220,13.85,13.85,13.604,13.604,514,0
20140225,13.8,13.8,13.8,13.8,104,0
20140228,14.162,14.417,14.055,14.358,1694,0
20140317,13.733,13.733,13.733,13.733,118,0
20140321,14.176,14.176,13.713,13.782,2300,0
20140324,13.625,13.733,13.625,13.703,1146,0
20140326,13.782,13.782,13.782,13.782,406,0
20140327,13.733,13.733,13.733,13.733,987,0
20140401,13.842,13.91,13.832,13.89,3052,0
20140402,13.89,13.89,13.88,13.88,1741,0
20140407,13.625,13.625,13.625,13.625,406,0
20140409,13.565,13.565,13.565,13.565,463,0
20140410,12.897,13.536,12.827,12.897,6270,0
20140411,12.897,12.946,12.797,12.946,4672,0
20140414,12.777,12.797,12.66,12.66,3849,0
20140415,12.817,12.817,12.797,12.797,11923,0
20140416,12.847,12.847,12.797,12.847,820,0
20140421,12.797,12.797,12.523,12.75,3189,0
20140422,12.75,13.024,12.7,12.807,7981,0
20140423,12.847,13.094,12.7,13.094,13123,0
20140424,12.847,13.084,12.777,13.064,2083,0
20140425,13.556,13.782,12.847,13.675,2539,0
20140428,13.438,13.685,12.907,13.685,812,0
20140429,13.685,13.693,13.685,13.693,812,0
20140430,13.782,13.782,13.685,13.782,1218,0
