Date,Open,High,Low,Close,Volume,OpenInt
20110325,25.095,25.305,25.076,25.143,151974,0
20110328,25.257,25.334,25.133,25.133,120004,0
20110329,25.171,25.401,25.066,25.382,171013,0
20110330,25.458,25.611,25.41,25.534,156907,0
20110331,25.582,25.725,25.506,25.64,116690,0
20110401,25.792,25.955,25.678,25.811,152121,0
20110404,26.041,26.05,25.821,25.859,289854,0
20110405,25.782,25.897,25.649,25.792,94858,0
20110406,25.916,26.003,25.649,25.831,52257,0
20110407,25.964,25.964,25.725,25.802,75285,0
20110408,26.184,26.194,25.955,25.993,97957,0
20110411,25.993,26.232,25.907,25.993,321697,0
20110412,25.859,25.859,25.534,25.678,105774,0
20110413,25.993,25.993,25.582,25.735,57538,0
20110414,25.725,26.078,25.725,26.06,89697,0
20110415,26.07,26.088,25.878,25.993,72783,0
20110418,25.849,25.849,25.534,25.649,45693,0
20110419,25.64,25.869,25.64,25.84,61224,0
20110420,26.289,26.327,26.145,26.308,141157,0
20110421,26.413,26.413,26.165,26.232,212398,0
20110425,26.127,26.337,25.926,26.145,146201,0
20110426,26.299,26.404,26.137,26.375,90056,0
20110427,26.423,26.423,26.078,26.279,63741,0
20110428,26.384,26.384,26.098,26.299,35550,0
20110429,26.289,26.433,26.174,26.337,51074,0
20110502,26.537,26.537,26.155,26.184,66749,0
20110503,26.088,26.184,25.764,25.897,60484,0
20110504,25.916,25.926,25.496,25.63,50913,0
20110505,25.41,25.582,25.295,25.372,78899,0
20110506,25.821,25.897,25.496,25.582,21238,0
20110509,25.515,25.897,25.515,25.849,55010,0
20110510,25.955,26.06,25.888,26.031,79450,0
20110511,26.165,26.165,25.573,25.707,51584,0
20110512,25.658,25.84,25.382,25.735,28559,0
20110513,25.715,25.792,25.295,25.324,77017,0
20110516,25.277,25.486,25.219,25.286,29232,0
20110517,25.123,25.248,24.989,25.248,57630,0
20110518,25.315,25.707,25.315,25.687,28466,0
20110519,25.715,25.725,25.496,25.678,26539,0
20110520,25.429,25.525,25.21,25.429,14178,0
20110523,24.923,24.999,24.751,24.932,41132,0
20110524,24.942,25.047,24.847,25.009,18640,0
20110525,24.837,25.086,24.723,24.999,26787,0
20110526,24.865,25.248,24.865,25.248,16887,0
20110527,25.295,25.352,25.238,25.295,19777,0
20110531,25.449,25.534,25.391,25.534,13286,0
20110601,25.592,25.649,25.162,25.171,46861,0
20110602,25.352,25.352,25.047,25.277,9395,0
20110603,25.076,25.228,24.981,25.056,35277,0
20110606,25.028,25.028,24.551,24.551,326333,0
20110607,24.579,24.865,24.579,24.732,46802,0
20110608,24.626,24.636,24.427,24.522,27043,0
20110609,24.502,24.723,24.417,24.665,37896,0
20110610,24.56,24.56,24.054,24.054,36040,0
20110613,24.293,24.369,24.111,24.168,87622,0
20110614,24.455,24.818,24.455,24.79,19625,0
20110615,24.502,24.569,24.168,24.235,72092,0
20110616,24.159,24.33,23.892,24.131,63359,0
20110617,24.484,24.531,24.312,24.407,30466,0
20110620,24.321,24.541,24.312,24.464,19396,0
20110621,24.579,24.827,24.56,24.827,38797,0
20110622,24.579,24.923,24.579,24.646,40705,0
20110623,24.216,24.531,24.188,24.522,31627,0
20110624,24.569,24.665,24.417,24.464,23079,0
20110627,24.541,24.551,24.34,24.522,23345,0
20110628,24.569,24.675,24.512,24.646,14111,0
20110629,24.837,25.009,24.818,24.961,23748,0
20110630,25.133,25.219,25.047,25.181,57032,0
20110701,25.105,25.611,25.019,25.592,120799,0
20110705,25.171,25.477,25.171,25.41,32989,0
20110706,25.362,25.41,25.21,25.362,21997,0
20110707,25.458,25.62,25.458,25.62,16769,0
20110708,25.391,25.429,25.143,25.41,49562,0
20110711,25.095,25.095,24.78,24.818,25584,0
20110712,24.76,24.981,24.76,24.837,25067,0
20110713,25.114,25.486,25.076,25.305,23014,0
20110714,25.295,25.295,24.904,24.981,11366,0
20110715,25.038,25.038,24.885,24.961,12574,0
20110718,24.76,24.76,24.484,24.646,31598,0
20110719,24.894,24.952,24.703,24.875,17075,0
20110720,25.009,25.009,24.827,24.923,37139,0
20110721,25.028,25.315,25.028,25.277,17096,0
20110722,25.401,25.496,25.267,25.496,31217,0
20110725,25.315,25.496,25.267,25.344,19625,0
20110726,25.382,25.401,25.257,25.362,28659,0
20110727,25.315,25.315,24.875,24.885,16606,0
20110728,24.914,25.076,24.818,24.827,18522,0
20110729,24.732,25.038,24.598,24.942,32433,0
20110801,25.076,25.076,24.608,24.79,13127,0
20110802,24.656,24.751,24.216,24.226,44059,0
20110803,24.216,24.35,23.872,24.33,29841,0
20110804,23.853,23.853,22.926,22.993,111864,0
20110805,23.117,23.241,22.172,22.917,42568,0
20110808,21.971,22.115,21.093,21.14,91610,0
