Date,Open,High,Low,Close,Volume,OpenInt
20060206,48.697,48.697,48.403,48.45,12402,0
20060207,48.608,48.755,48.303,48.303,5592,0
20060208,48.224,48.283,48.008,48.283,507,0
20060209,48.845,49.356,48.736,48.736,12299,0
20060210,48.403,48.875,48.195,48.875,5489,0
20060213,48.431,48.431,48.157,48.185,40253,0
20060214,48.58,48.638,48.58,48.638,203,0
20060215,49.13,50.142,49.13,49.886,6709,0
20060216,50.536,50.763,50.458,50.763,1221,0
20060217,50.91,50.93,50.783,50.852,25920,0
20060221,50.862,50.862,49.956,50.045,74306,0
20060222,50.576,51.117,50.546,51.117,2440,0
20060223,50.91,51.323,50.91,51.246,21549,0
20060224,51.402,52.219,51.382,52.219,58550,0
20060227,53.124,53.547,52.8,53.469,35374,0
20060228,53.124,53.124,52.239,52.288,4473,0
20060301,52.75,53.016,52.119,52.947,18601,0
20060302,52.927,52.937,52.434,52.937,21752,0
20060303,52.927,52.986,52.554,52.701,34662,0
20060306,52.484,52.642,52.013,52.338,72985,0
20060307,52.043,52.043,51.216,51.303,145053,0
20060308,51.256,52.258,50.832,52.159,284415,0
20060309,51.953,51.953,51.372,51.412,4776,0
20060310,51.078,51.835,51.078,51.275,8843,0
20060313,51.747,51.914,51.156,51.156,16976,0
20060314,51.256,51.256,50.91,51.108,57838,0
20060315,51.313,51.432,51.256,51.432,1524,0
20060316,52.043,52.052,51.353,51.353,14738,0
20060317,51.108,51.256,51.058,51.226,3252,0
20060320,50.979,51.412,50.842,51.028,2745,0
20060321,50.606,50.94,49.986,50.095,45641,0
20060322,49.484,50.115,48.982,50.095,4473,0
20060323,50.271,50.271,49.612,49.896,34358,0
20060324,49.573,49.573,49.189,49.385,101649,0
20060327,49.347,49.347,49.14,49.218,47165,0
20060328,49.11,49.307,48.885,48.885,8438,0
20060329,48.885,49.414,48.885,49.337,21143,0
20060330,49.385,49.582,49.258,49.424,5794,0
20060331,49.661,49.661,49.258,49.454,6099,0
20060403,49.454,49.454,48.687,48.717,29580,0
20060404,48.598,48.923,48.598,48.745,11384,0
20060405,48.943,48.943,48.47,48.598,8843,0
20060406,48.058,48.088,47.605,47.782,4979,0
20060407,47.988,47.988,47.034,47.133,4169,0
20060410,47.181,47.181,46.857,46.897,7014,0
20060411,47.143,47.143,45.922,45.991,24293,0
20060412,46.188,46.748,46.188,46.632,19415,0
20060413,46.847,47.261,46.847,47.261,1830,0
20060417,47.241,47.339,46.425,46.857,12706,0
20060418,46.867,47.792,46.867,47.743,25210,0
20060419,47.743,47.782,47.437,47.782,34153,0
20060420,47.605,47.861,47.566,47.693,21956,0
