Date,Open,High,Low,Close,Volume,OpenInt
20090928,22.696,22.696,22.679,22.679,1539,0
20090929,22.815,22.815,22.66,22.66,11019,0
20091001,22.298,22.307,22.298,22.307,2423,0
20091002,21.762,21.762,21.753,21.753,1119,0
20091006,22.634,22.634,22.416,22.416,3857,0
20091012,22.996,22.996,22.996,22.996,8814,0
20091014,23.187,23.277,23.178,23.277,4344,0
20091015,23.296,23.296,23.296,23.296,219,0
20091016,23.232,23.277,23.178,23.277,34599,0
20091019,23.196,23.259,23.196,23.259,406,0
20091021,23.324,23.324,22.996,23.005,63249,0
20091023,23.069,23.069,22.969,22.969,1320,0
20091026,22.906,22.906,22.642,22.642,10360,0
20091027,22.607,22.642,22.57,22.588,7711,0
20091028,22.407,22.407,22.317,22.317,9917,0
20091029,22.642,22.642,22.642,22.642,219,0
20091030,22.488,22.524,22.461,22.524,7825,0
20091102,21.863,21.863,21.863,21.863,114,0
20091104,22.351,22.416,22.351,22.416,4518,0
20091106,22.57,22.57,22.57,22.57,2154,0
20091109,22.951,22.951,22.951,22.951,1101,0
20091110,23.142,23.161,23.105,23.161,2093,0
20091113,23.015,23.015,23.005,23.005,7825,0
20091117,23.351,23.351,23.351,23.351,1654,0
20091119,23.161,23.196,23.161,23.196,219,0
20091120,23.041,23.041,23.041,23.041,125,0
20091123,23.404,23.404,23.404,23.404,1101,0
20091124,23.242,23.242,23.242,23.242,1101,0
20091130,23.114,23.133,23.079,23.088,14299,0
20091201,23.459,23.496,23.459,23.496,663,0
20091203,23.45,23.45,23.242,23.242,2060,0
20091204,23.541,23.622,23.259,23.287,1405,0
20091207,23.459,23.459,23.268,23.315,3801,0
20091208,23.169,23.169,23.069,23.069,1091,0
20091211,23.351,23.351,23.351,23.351,214,0
20091215,23.396,23.396,23.277,23.305,12783,0
20091216,23.422,23.487,23.422,23.487,6722,0
20091218,23.242,23.242,23.024,23.024,663,0
20091221,23.45,23.45,23.45,23.45,114,0
20091222,23.487,23.515,23.487,23.496,20937,0
20091223,23.324,23.324,23.296,23.305,6728,0
20091224,23.387,23.387,23.387,23.387,435,0
20091228,23.369,23.369,23.369,23.369,575,0
20091229,23.478,23.478,23.387,23.387,3493,0
20091230,23.315,23.369,23.315,23.369,6171,0
