Date,Open,High,Low,Close,Volume,OpenInt
20080328,45.706,45.706,45.607,45.607,1430,0
20080331,45.862,45.997,45.508,45.616,35957,0
20080401,45.988,47.226,45.988,47.226,94675,0
20080402,46.544,47.344,46.107,46.343,100944,0
20080403,46.016,49.472,45.744,46.18,81702,0
20080404,46.035,46.381,45.799,46.18,42226,0
20080407,46.425,46.535,46.09,46.189,40466,0
20080408,46.217,46.425,46.153,46.362,61756,0
20080409,46.09,46.198,45.917,46.044,54762,0
20080410,46.143,46.535,45.926,46.381,56520,0
20080411,45.926,45.926,45.47,45.508,36727,0
20080414,45.652,45.681,45.425,45.652,43214,0
20080415,45.835,45.835,45.517,45.635,44849,0
20080416,47.153,47.79,47.153,47.79,164233,0
20080417,47.781,47.862,47.663,47.817,43712,0
20080418,47.998,48.199,47.88,47.972,57952,0
20080421,47.353,47.481,47.19,47.426,24136,0
20080422,47.799,47.799,47.407,47.599,23604,0
20080423,47.053,47.216,46.935,47.162,27070,0
20080424,47.099,47.626,46.826,47.389,38355,0
20080425,46.544,46.78,46.353,46.744,18762,0
20080428,46.744,46.871,46.689,46.78,16985,0
20080429,46.653,46.689,46.39,46.461,93125,0
20080430,46.926,51.427,46.58,46.598,41522,0
20080501,46.753,47.135,46.526,47.135,18947,0
20080502,47.644,47.644,47.18,47.28,205871,0
20080505,47.289,47.444,46.898,47.116,16292,0
20080506,47.235,47.707,47.108,47.444,21698,0
20080507,47.644,47.698,46.908,47.017,164110,0
20080508,47.026,47.407,47.007,47.353,23961,0
20080509,47.099,47.099,46.716,46.844,63006,0
20080512,46.071,46.508,46.035,46.508,16411,0
20080513,46.08,46.134,45.808,46.025,19550,0
20080514,46.544,46.662,46.407,46.407,26811,0
20080515,46.726,47.363,46.726,47.344,58848,0
20080516,47.817,48.053,47.689,47.935,71668,0
20080519,47.926,48.481,47.89,48.017,75245,0
20080520,48.253,48.253,47.672,47.954,62908,0
20080521,48.862,48.89,48.153,48.372,59076,0
20080522,48.372,49.045,48.335,48.772,1008434,0
