Date,Open,High,Low,Close,Volume,OpenInt
20051115,45.945,46.053,45.817,46.053,12093,0
20051116,45.681,45.681,45.608,45.608,1320,0
20051117,46.209,46.209,46.173,46.173,1100,0
20051118,46.4,46.4,46.4,46.4,549,0
20051121,46.609,46.609,46.609,46.609,549,0
20051128,47.063,47.063,46.937,46.937,1100,0
20051129,47.228,47.228,47.228,47.228,105,0
20051130,47.082,47.082,47.082,47.082,105,0
20051202,47.49,47.49,47.49,47.49,105,0
20051205,47.318,47.318,47.309,47.309,1100,0
20051209,47.2,47.419,47.183,47.419,2199,0
20051213,47.419,47.428,47.419,47.428,770,0
20051219,47.291,47.291,47.173,47.173,1760,0
20051223,47.545,47.545,47.545,47.545,327,0
20051230,46.982,46.982,46.982,46.982,2530,0
20060103,47.1,47.718,47.1,47.718,23746,0
20060104,47.701,48.101,47.701,48.101,549,0
20060110,49.146,49.146,49.146,49.146,105,0
20060111,49.128,49.128,49.128,49.128,549,0
20060113,48.91,48.91,48.873,48.873,877,0
20060117,48.556,48.556,48.556,48.556,105,0
20060120,48.355,48.355,48.355,48.355,105,0
20060123,48.454,48.454,48.419,48.419,770,0
20060125,48.946,48.946,48.692,48.692,442,0
20060126,49.074,49.074,49.074,49.074,105,0
20060130,49.455,49.455,49.455,49.455,105,0
20060131,49.293,49.328,49.21,49.328,3737,0
20060201,49.32,49.41,49.32,49.41,327,0
20060210,48.447,48.447,48.337,48.337,442,0
20060213,48.4,48.4,48.4,48.4,222,0
20060214,48.764,48.764,48.764,48.764,222,0
20060216,48.992,48.992,48.992,48.992,105,0
20060222,49.838,49.838,49.828,49.828,662,0
20060223,49.828,49.947,49.828,49.947,327,0
20060227,49.875,49.875,49.875,49.875,105,0
20060228,49.547,49.547,49.547,49.547,105,0
20060301,49.81,49.81,49.81,49.81,105,0
20060303,49.738,49.747,49.738,49.747,34079,0
20060306,49.592,49.592,49.283,49.283,1866,0
20060307,49.037,49.056,49.037,49.056,65962,0
20060308,48.719,48.91,48.583,48.901,230977,0
20060310,49.365,49.365,49.365,49.365,549,0
20060313,49.611,49.611,49.483,49.483,442,0
20060314,49.519,49.911,49.519,49.911,1760,0
20060315,49.984,50.047,49.984,50.047,40676,0
20060316,50.565,50.666,50.565,50.666,33972,0
20060317,50.329,50.329,50.329,50.329,32981,0
20060320,50.265,50.265,50.265,50.265,105,0
20060321,50.384,50.438,50.029,50.029,5057,0
20060322,50.102,50.211,50.102,50.211,1320,0
20060323,50.201,50.201,50.201,50.201,222,0
20060324,50.165,50.211,50.165,50.211,1210,0
20060327,50.129,50.192,50.129,50.192,222,0
20060328,50.384,50.384,50.384,50.384,105,0
20060329,50.547,50.547,50.52,50.52,9346,0
20060330,50.547,50.547,50.42,50.42,549,0
20060403,50.766,50.766,50.766,50.766,327,0
20060405,50.938,50.938,50.938,50.938,770,0
20060407,50.428,50.428,50.428,50.428,327,0
20060410,50.257,50.257,50.183,50.183,770,0
20060412,49.81,49.838,49.81,49.838,442,0
20060417,49.947,49.947,49.656,49.729,2636,0
20060419,50.666,50.875,50.666,50.875,2636,0
20060420,50.783,50.884,50.783,50.884,222,0
20060421,50.756,50.756,50.756,50.756,105,0
20060424,50.711,50.783,50.674,50.783,770,0
20060425,50.648,50.648,50.648,50.648,105,0
20060426,50.866,50.866,50.674,50.674,662,0
20060427,50.248,50.875,50.248,50.702,877,0
20060502,50.52,50.52,50.52,50.52,105,0
20060504,50.902,51.039,50.902,50.957,662,0
20060505,51.275,51.493,51.275,51.493,1100,0
20060508,51.685,51.685,51.685,51.685,327,0
20060509,51.693,51.693,51.693,51.693,105,0
20060510,51.576,51.576,51.576,51.576,105,0
20060511,51.13,51.13,51.13,51.13,2311,0
20060512,50.311,50.311,50.22,50.22,16710,0
20060515,50.074,50.092,50.074,50.092,1539,0
20060517,49.666,49.666,49.092,49.092,442,0
20060518,49.201,49.201,48.801,48.801,662,0
20060519,48.81,48.883,48.81,48.883,2199,0
20060522,48.5,48.656,48.428,48.637,1210,0
20060523,49.047,49.047,48.454,48.454,549,0
20060524,48.146,48.447,48,48.391,1649,0
20060525,48.592,48.901,48.592,48.901,1210,0
20060526,49.274,49.41,49.274,49.41,1981,0
20060530,48.901,48.901,48.646,48.646,1430,0
20060531,49.074,49.174,49.056,49.174,877,0
20060601,49.446,49.783,49.446,49.783,988,0
20060606,49.246,49.246,48.792,48.901,3409,0
20060607,48.982,48.982,48.692,48.692,662,0
20060608,48.11,48.556,47.955,48.556,1539,0
20060609,48.646,48.646,48.547,48.547,327,0
20060613,47.646,47.646,47.137,47.137,442,0
20060614,47.036,47.036,47.036,47.036,105,0
20060615,48.027,48.182,48.027,48.182,327,0
20060616,47.9,47.9,47.701,47.764,2748,0
20060620,47.272,47.291,47.272,47.291,222,0
20060622,47.672,47.672,47.672,47.672,105,0
20060623,47.473,47.619,47.473,47.619,6595,0
20060626,47.882,47.882,47.882,47.882,222,0
20060627,48.074,48.074,47.464,47.5,2530,0
20060628,47.481,47.582,47.481,47.582,442,0
20060630,48.82,48.91,48.801,48.91,770,0
20060703,48.847,49.219,48.847,49.219,442,0
20060705,48.674,48.792,48.674,48.792,22537,0
20060706,48.847,48.847,48.847,48.847,105,0
20060710,48.838,48.855,48.646,48.646,4177,0
20060711,48.365,48.365,48.365,48.365,105,0
20060714,46.946,46.946,46.946,46.946,222,0
20060717,47.127,47.127,47.055,47.055,1210,0
20060718,46.673,46.9,46.673,46.9,549,0
20060719,47.809,47.809,47.773,47.773,442,0
20060724,47.5,47.5,47.41,47.41,327,0
20060725,47.609,47.609,47.609,47.609,222,0
20060727,48.018,48.018,47.591,47.601,442,0
20060728,48.128,48.192,48.11,48.192,6595,0
20060731,48.155,48.173,48.155,48.173,877,0
20060801,47.801,47.9,47.801,47.9,327,0
20060802,48.201,48.246,48.082,48.082,1100,0
20060803,47.9,48.419,47.9,48.419,662,0
20060804,48.709,48.901,48.31,48.31,9565,0
20060807,48.291,48.291,48.155,48.164,7036,0
20060808,48.119,48.119,47.928,47.928,442,0
20060809,47.801,47.801,47.801,47.801,105,0
20060810,47.682,47.809,47.682,47.809,222,0
20060811,47.691,47.691,47.609,47.609,222,0
20060817,49.1,49.1,49.1,49.1,105,0
20060818,49.074,49.074,48.919,48.919,549,0
20060821,48.792,48.792,48.727,48.764,2090,0
20060822,48.783,48.828,48.7,48.828,2090,0
20060823,48.783,48.783,48.365,48.4,662,0
20060825,48.273,48.273,48.273,48.273,442,0
20060828,48.273,48.674,48.273,48.674,442,0
20060829,48.828,48.982,48.719,48.946,3189,0
20060830,49.019,49.029,49.019,49.029,1430,0
20060905,49.438,49.465,49.383,49.465,20670,0
20060906,49.1,49.1,48.929,48.929,662,0
20060907,48.592,48.855,48.592,48.592,770,0
20060908,48.619,48.792,48.619,48.792,327,0
20060911,48.337,48.674,48.337,48.674,662,0
20060912,49.219,49.219,49.219,49.219,222,0
20060913,49.41,49.41,49.41,49.41,105,0
20060914,49.656,49.656,49.592,49.592,1210,0
20060915,49.438,49.438,49.438,49.438,105,0
20060918,49.428,49.428,49.274,49.274,2748,0
20060921,49.201,49.201,49.201,49.201,105,0
20060922,48.773,48.919,48.764,48.919,549,0
20060926,49.338,49.519,49.338,49.519,442,0
20060928,49.638,49.638,49.51,49.51,222,0
20061002,49.582,49.582,49.192,49.32,1539,0
20061003,49.119,49.465,49.119,49.32,1320,0
20061004,49.51,49.856,49.51,49.856,442,0
20061009,49.992,49.992,49.992,49.992,2199,0
20061011,50.329,50.357,50.329,50.357,2090,0
20061013,51.02,51.193,51.02,51.175,2418,0
20061016,51.312,51.312,51.312,51.312,105,0
20061018,51.121,51.121,51.121,51.121,549,0
20061019,51.121,51.121,51.002,51.084,770,0
20061020,51.047,51.047,50.857,50.857,5057,0
20061023,50.838,51.139,50.838,51.139,2636,0
20061024,51.039,51.157,51.039,51.157,442,0
20061026,51.52,51.52,51.502,51.502,222,0
20061030,51.539,51.539,51.512,51.512,327,0
20061031,51.621,51.639,51.548,51.548,988,0
20061101,51.448,51.675,51.448,51.603,2311,0
20061102,51.084,51.084,51.084,51.084,442,0
20061103,50.884,50.911,50.83,50.902,2311,0
20061106,51.348,51.348,51.348,51.348,222,0
20061107,51.529,51.702,51.529,51.702,549,0
20061108,51.539,51.539,51.539,51.539,105,0
20061109,51.839,51.839,51.839,51.839,4728,0
20061114,51.984,52.113,51.984,52.113,327,0
20061115,52.467,52.467,52.467,52.467,222,0
20061116,52.603,52.776,52.603,52.776,4067,0
20061117,52.694,52.694,52.694,52.694,222,0
20061120,52.721,52.721,52.721,52.721,105,0
20061122,53.24,53.24,53.24,53.24,222,0
20061124,53.358,53.358,53.358,53.358,105,0
20061128,52.448,52.448,52.448,52.448,105,0
20061129,52.976,53.058,52.785,53.058,2636,0
20061201,53.003,53.24,52.967,53.24,662,0
20061204,53.713,53.895,53.713,53.895,1760,0
20061205,54.004,54.004,54.004,54.004,105,0
20061208,53.767,53.858,53.622,53.858,549,0
20061212,53.449,53.541,53.449,53.541,1539,0
20061213,53.777,53.777,53.649,53.649,222,0
20061214,53.84,54.004,53.84,54.004,327,0
20061215,53.55,53.55,53.494,53.494,222,0
20061218,53.504,53.504,53.504,53.504,105,0
20061220,53.103,53.103,53.103,53.103,549,0
20061221,53.24,53.24,53.085,53.085,3957,0
20061222,52.813,52.813,52.621,52.675,1100,0
20061226,52.748,52.994,52.748,52.976,6707,0
20061227,52.994,53.322,52.994,53.322,1760,0
20061228,53.412,53.412,53.358,53.358,662,0
20061229,53.422,53.422,53.422,53.422,105,0
20070103,53.622,53.622,53.013,53.031,877,0
20070104,53.139,53.295,53.139,53.295,1649,0
20070105,52.967,52.967,52.748,52.758,1100,0
20070108,52.595,52.703,52.585,52.703,327,0
20070109,52.831,52.831,52.831,52.831,2418,0
20070110,52.831,53.013,52.822,53.013,549,0
20070111,53.213,53.639,53.213,53.568,6047,0
20070112,53.74,53.786,53.695,53.695,3299,0
20070116,53.831,53.949,53.831,53.858,8356,0
20070117,53.731,53.968,53.731,53.84,22537,0
20070118,53.949,53.949,53.639,53.639,2311,0
20070119,53.759,53.876,53.74,53.876,1760,0
20070122,53.667,53.667,53.63,53.63,222,0
20070123,53.722,53.949,53.722,53.895,2530,0
20070124,54.131,54.131,54.131,54.131,1210,0
20070125,53.996,54.085,53.996,54.076,2967,0
20070126,53.959,53.959,53.959,53.959,2967,0
20070129,54.367,54.376,54.331,54.331,442,0
20070130,54.513,54.668,54.478,54.668,7258,0
20070131,54.55,54.686,54.55,54.686,549,0
20070201,55.123,55.313,55.123,55.313,1981,0
20070202,55.46,55.523,55.404,55.497,1760,0
20070205,55.404,55.404,55.404,55.404,222,0
20070206,55.832,55.841,55.832,55.841,327,0
20070207,56.05,56.05,55.978,56.022,1649,0
20070208,56.105,56.105,56.096,56.096,549,0
20070209,56.26,56.26,55.65,55.715,8246,0
20070212,55.623,55.623,55.54,55.549,662,0
20070213,55.795,55.951,55.786,55.951,988,0
20070214,56.433,56.433,56.415,56.415,327,0
20070215,56.396,56.569,56.396,56.569,988,0
20070216,56.443,56.588,56.443,56.588,2199,0
20070220,56.906,56.915,56.906,56.915,549,0
20070221,56.842,56.996,56.842,56.996,222,0
20070222,57.069,57.069,56.96,56.96,877,0
20070223,56.705,56.796,56.705,56.796,442,0
20070226,57.078,57.078,56.623,56.805,7587,0
20070227,56.05,56.05,54.759,55.241,1210,0
20070228,55.214,55.359,55.123,55.359,2748,0
20070301,54.432,55.423,54.305,55.187,8465,0
20070302,55.005,55.067,54.495,54.495,4290,0
20070305,53.949,53.986,53.486,53.486,1760,0
20070306,53.895,54.395,53.895,54.286,2967,0
20070307,54.296,54.459,54.232,54.313,3957,0
20070308,54.803,54.803,54.659,54.686,11434,0
20070309,55.049,55.049,54.895,54.895,222,0
20070312,54.895,55.049,54.895,55.049,549,0
20070314,54.149,54.158,53.504,54.121,10006,0
20070315,54.395,54.622,54.395,54.622,1210,0
20070316,54.313,54.567,54.186,54.204,36059,0
20070319,54.723,54.741,54.723,54.741,549,0
20070320,54.941,55.086,54.941,55.086,1210,0
20070321,55.095,55.869,55.095,55.869,12643,0
20070322,56.078,56.078,55.896,55.896,770,0
20070323,56.078,56.197,56.078,56.114,988,0
20070326,56.16,56.16,55.795,55.813,1430,0
20070327,55.669,55.669,55.669,55.669,662,0
20070329,55.514,55.514,55.251,55.377,5057,0
20070330,55.724,55.742,55.377,55.559,1981,0
20070402,55.75,55.887,55.75,55.887,549,0
20070403,56.142,56.369,56.142,56.369,327,0
20070404,56.206,56.26,56.206,56.26,877,0
20070405,56.35,56.35,56.332,56.332,877,0
20070409,56.478,56.478,56.478,56.478,2311,0
20070411,56.487,56.487,56.315,56.315,222,0
20070412,56.078,56.096,56.078,56.096,1210,0
20070413,56.588,56.724,56.588,56.724,662,0
20070416,57.142,57.142,57.142,57.142,327,0
20070417,57.342,57.342,57.342,57.342,327,0
20070418,57.37,57.479,57.37,57.479,442,0
20070419,57.305,57.305,57.305,57.305,105,0
20070420,57.697,57.697,57.697,57.697,222,0
20070423,57.824,57.961,57.824,57.961,1981,0
20070424,57.733,57.769,57.524,57.769,1100,0
20070425,58.015,58.015,58.015,58.015,662,0
20070430,58.043,58.043,57.987,57.987,549,0
20070501,57.269,57.287,57.115,57.115,2199,0
20070502,57.933,58.107,57.933,57.997,1760,0
20070503,58.052,58.052,58.033,58.033,442,0
20070504,58.26,58.26,58.133,58.16,549,0
20070507,58.353,58.353,58.353,58.353,327,0
20070508,58.123,58.252,58.123,58.252,1760,0
20070509,58.58,58.652,58.58,58.652,2530,0
20070510,58.643,58.643,58.397,58.397,549,0
20070511,58.388,58.625,58.388,58.625,3299,0
20070514,58.807,58.807,58.434,58.434,1430,0
20070516,58.425,58.469,58.388,58.469,1320,0
20070518,58.416,58.58,58.416,58.58,442,0
20070522,58.97,59.162,58.97,59.162,549,0
20070523,58.943,58.943,58.943,58.943,770,0
20070524,58.733,58.733,58.223,58.233,6377,0
20070525,58.17,58.17,58.17,58.17,105,0
20070529,58.67,58.743,58.67,58.743,222,0
20070530,58.906,58.906,58.906,58.906,222,0
20070531,59.652,59.671,59.652,59.671,662,0
20070601,59.788,59.788,59.788,59.788,327,0
20070604,59.908,59.971,59.908,59.944,1539,0
20070605,59.717,59.717,59.535,59.535,1760,0
20070606,58.834,58.834,58.807,58.807,222,0
20070607,58.589,58.606,57.697,57.697,877,0
20070608,57.442,57.742,57.442,57.742,442,0
20070611,58.015,58.207,57.88,58.079,3628,0
20070612,57.697,57.697,57.442,57.442,988,0
20070613,57.625,57.997,57.625,57.997,877,0
20070615,58.443,58.589,58.207,58.469,774942,0
20070618,58.379,58.379,58.223,58.223,442,0
20070619,58.107,58.17,58.088,58.17,988,0
20070620,58.179,58.179,57.961,57.961,1100,0
20070621,57.26,57.779,57.224,57.779,549,0
20070622,57.269,57.398,57.269,57.398,2748,0
20070625,57.287,57.287,57.005,57.06,662,0
20070626,57.234,57.234,56.679,56.679,1210,0
20070627,56.406,57.324,56.406,57.324,1539,0
20070628,57.67,57.67,57.506,57.506,770,0
20070629,57.788,57.788,57.215,57.215,327,0
20070702,57.997,57.997,57.997,57.997,327,0
20070703,58.325,58.334,58.325,58.334,662,0
20070705,58.353,58.434,58.242,58.397,2858,0
20070706,58.297,58.706,58.297,58.706,877,0
20070709,58.752,58.752,58.416,58.643,12093,0
20070711,57.678,57.852,57.678,57.843,1866,0
20070712,58.233,58.379,58.233,58.379,222,0
20070713,58.733,58.733,58.733,58.733,105,0
20070716,58.889,58.979,58.743,58.743,13304,0
20070717,58.625,58.761,58.589,58.597,2311,0
20070718,58.052,58.297,58.052,58.297,549,0
20070719,58.633,58.652,58.633,58.652,222,0
20070720,58.116,58.116,57.806,57.815,7477,0
20070723,57.861,57.861,57.751,57.797,3189,0
20070724,57.169,57.224,56.459,56.459,6377,0
20070725,56.787,56.787,55.75,56.179,327,0
20070726,55.359,55.359,54.168,54.795,30122,0
20070727,54.741,54.987,53.622,53.622,15281,0
20070730,53.903,54.468,53.823,54.395,8574,0
20070731,55.005,55.005,53.759,53.814,8794,0
20070801,53.504,53.703,53.167,53.176,3518,0
20070802,54.358,54.358,54.158,54.313,1760,0
20070803,53.777,53.804,53.777,53.804,222,0
20070806,51.984,53.185,51.984,53.185,30893,0
20070807,52.93,53.304,52.93,53.304,5604,0
20070808,54.04,54.204,53.121,53.594,46614,0
20070809,52.694,53.094,52.176,52.176,14843,0
20070810,51.084,52.531,50.957,52.403,3189,0
20070813,53.422,53.422,52.831,52.857,11984,0
20070814,52.675,52.675,51.539,51.539,2530,0
20070815,51.483,51.821,50.457,50.457,27925,0
20070816,50.32,50.32,49.119,49.756,2311,0
20070817,51.557,52.13,51.483,52.021,4619,0
20070820,52.176,52.176,52.012,52.012,327,0
20070821,52.085,52.776,52.085,52.63,7147,0
20070822,53.157,53.349,53.077,53.349,662,0
20070823,53.649,53.649,53.194,53.194,770,0
20070824,53.194,53.422,53.194,53.422,1649,0
20070827,53.376,53.376,53.376,53.376,105,0
20070828,52.385,52.385,52.385,52.385,105,0
20070830,52.804,53.176,52.795,53.176,2967,0
20070904,53.858,54.013,53.858,54.013,1649,0
20070905,53.476,53.476,53.476,53.476,105,0
20070906,53.523,53.523,53.286,53.44,1210,0
20070907,52.694,52.74,52.694,52.74,222,0
20070910,52.648,52.648,52.021,52.021,877,0
20070912,52.73,52.73,52.657,52.666,2090,0
20070913,53.121,53.149,53.121,53.149,549,0
20070914,53.013,53.013,53.013,53.013,549,0
20070917,52.758,52.758,52.758,52.758,105,0
20070918,52.921,54.34,52.921,54.34,7258,0
20070919,55.195,55.195,55.168,55.168,1210,0
20070920,54.821,54.821,54.686,54.686,327,0
20070921,54.277,54.286,54.277,54.286,1100,0
20070925,53.458,53.568,53.458,53.541,1210,0
20070926,54.04,54.04,53.895,53.895,662,0
20070927,54.269,54.269,54.269,54.269,877,0
20070928,54.478,54.478,54.176,54.176,877,0
20071001,54.668,54.895,54.604,54.895,14730,0
20071002,54.951,55.023,54.951,55.023,5936,0
20071003,55.168,55.168,54.978,54.978,222,0
20071004,54.877,54.877,54.877,54.877,12420,0
20071005,55.404,55.404,55.404,55.404,662,0
20071008,55.869,55.877,55.505,55.505,1320,0
20071009,55.559,55.559,55.559,55.559,327,0
20071010,55.687,55.687,55.687,55.687,442,0
20071011,56.16,56.16,55.487,55.487,3628,0
20071016,54.649,54.649,54.622,54.622,549,0
20071017,54.094,54.232,54.094,54.232,222,0
20071018,54.013,54.013,54.013,54.013,549,0
20071019,54.094,54.094,52.948,52.948,2199,0
20071022,52.767,53.403,52.767,53.403,2530,0
20071023,53.622,53.622,53.523,53.523,442,0
20071024,53.541,53.55,52.939,53.55,13304,0
20071025,53.586,53.804,53.23,53.713,10227,0
20071026,54.04,54.112,53.823,54.068,7806,0
20071029,54.505,54.505,54.213,54.222,1760,0
20071030,54.269,54.385,54.149,54.149,2418,0
20071031,54.321,54.577,54.321,54.577,1760,0
20071101,53.804,53.84,53.703,53.703,1430,0
20071102,53.349,53.349,52.73,52.73,1430,0
20071105,53.221,53.221,52.494,52.876,1189,0
20071107,52.848,52.848,52.239,52.239,877,0
20071108,52.867,52.867,51.793,51.839,2018,0
20071109,52.148,52.148,52.148,52.148,105,0
20071112,52.13,52.258,51.966,51.966,877,0
20071113,52.312,52.312,51.948,52.085,879,0
20071114,52.63,52.675,52.539,52.539,770,0
20071115,52.266,52.266,51.984,51.984,442,0
20071116,51.393,51.493,51.393,51.493,662,0
20071119,50.938,50.938,50.574,50.783,4728,0
20071120,50.766,50.911,49.947,49.974,5826,0
20071121,48.491,50.211,48.491,49.947,4027,0
20071123,50.748,50.893,50.748,50.893,222,0
20071126,50.42,50.574,49.692,49.692,3850,0
20071127,50.192,50.192,49.984,49.984,442,0
20071128,51.175,51.393,51.175,51.393,222,0
20071129,51.284,51.666,51.284,51.666,1649,0
20071130,52.03,52.176,52.03,52.113,662,0
20071203,51.793,52.03,51.793,52.012,2530,0
20071206,53.185,53.185,53.185,53.185,1320,0
20071207,53.366,53.55,53.304,53.304,4290,0
20071210,53.931,53.931,53.876,53.876,1100,0
20071211,53.331,53.331,53.331,53.331,105,0
20071212,53.422,53.422,51.966,51.966,928,0
20071214,51.785,51.785,51.566,51.566,549,0
20071218,50.365,50.911,50.365,50.911,6816,0
20071219,50.947,51.111,50.748,51.029,1760,0
20071220,51.238,51.238,50.83,50.875,988,0
20071221,51.612,51.748,51.612,51.748,549,0
20071226,52.113,52.239,52.058,52.239,23526,0
20071227,52.039,52.103,51.648,51.648,1866,0
20071228,51.621,51.621,51.465,51.465,662,0
20071231,51.175,51.384,51.157,51.339,2418,0
20080102,51.084,51.084,50.593,50.593,770,0
20080103,50.584,50.584,50.102,50.102,2967,0
20080107,48.91,48.91,48.437,48.692,7477,0
